Time [s],CAN H,CAN L
214.465990742,2.518,2.492
214.465990762,2.518,2.492
214.465990782,2.518,2.497
214.465990802,2.518,2.497
214.465990822,2.518,2.497
214.465990842,2.518,2.497
214.465990862,2.513,2.497
214.465990882,2.513,2.497
214.465990902,2.513,2.497
214.465990922,2.513,2.497
214.465990942,2.513,2.497
214.465990962,2.513,2.497
214.465990982,2.513,2.497
214.465991002,2.513,2.497
214.465991022,2.508,2.497
214.465991042,2.508,2.497
214.465991062,2.508,2.497
214.465991082,2.508,2.497
214.465991102,2.508,2.497
214.465991122,2.508,2.497
214.465991142,2.508,2.502
214.465991162,2.508,2.502
214.465991182,2.508,2.502
214.465991202,2.513,2.507
214.465991222,2.513,2.507
214.465991242,2.513,2.507
214.465991262,2.513,2.502
214.465991282,2.513,2.502
214.465991302,2.513,2.502
214.465991322,2.513,2.502
214.465991342,2.518,2.492
214.465991362,2.533,2.476
214.465991382,2.569,2.435
214.465991402,2.641,2.363
214.465991422,2.739,2.265
214.465991442,2.847,2.151
214.465991462,2.96,2.038
214.465991482,3.047,1.95
214.465991502,3.119,1.878
214.465991522,3.186,1.816
214.465991542,3.243,1.754
214.465991562,3.299,1.702
214.465991582,3.34,1.661
214.465991602,3.376,1.635
214.465991622,3.397,1.615
214.465991642,3.412,1.604
214.465991662,3.423,1.599
214.465991682,3.428,1.594
214.465991702,3.428,1.594
214.465991722,3.428,1.589
214.465991742,3.428,1.589
214.465991762,3.428,1.589
214.465991782,3.428,1.584
214.465991802,3.433,1.584
214.465991822,3.443,1.578
214.465991842,3.448,1.573
214.465991862,3.459,1.563
214.465991882,3.464,1.553
214.465991902,3.474,1.542
214.465991922,3.484,1.532
214.465991942,3.495,1.522
214.465991962,3.505,1.511
214.465991982,3.515,1.501
214.465992002,3.52,1.491
214.465992022,3.525,1.486
214.465992042,3.536,1.475
214.465992062,3.541,1.47
214.465992082,3.546,1.465
214.465992102,3.551,1.465
214.465992122,3.551,1.46
214.465992142,3.556,1.46
214.465992162,3.556,1.455
214.465992182,3.561,1.455
214.465992202,3.561,1.449
214.465992222,3.561,1.449
214.465992242,3.556,1.449
214.465992262,3.556,1.449
214.465992282,3.556,1.455
214.465992302,3.556,1.455
214.465992322,3.556,1.455
214.465992342,3.556,1.455
214.465992362,3.551,1.46
214.465992382,3.551,1.46
214.465992402,3.551,1.46
214.465992422,3.551,1.46
214.465992442,3.551,1.46
214.465992462,3.551,1.46
214.465992482,3.551,1.46
214.465992502,3.546,1.46
214.465992522,3.546,1.46
214.465992542,3.546,1.465
214.465992562,3.546,1.465
214.465992582,3.546,1.465
214.465992602,3.551,1.465
214.465992622,3.551,1.465
214.465992642,3.546,1.465
214.465992662,3.546,1.465
214.465992682,3.546,1.465
214.465992702,3.546,1.465
214.465992722,3.551,1.465
214.465992742,3.551,1.465
214.465992762,3.551,1.465
214.465992782,3.551,1.465
214.465992802,3.546,1.465
214.465992822,3.546,1.465
214.465992842,3.546,1.465
214.465992862,3.546,1.465
214.465992882,3.551,1.465
214.465992902,3.551,1.465
214.465992922,3.551,1.465
214.465992942,3.551,1.465
214.465992962,3.551,1.465
214.465992982,3.551,1.465
214.465993002,3.546,1.46
214.465993022,3.546,1.46
214.465993042,3.546,1.46
214.465993062,3.546,1.46
214.465993082,3.546,1.46
214.465993102,3.546,1.46
214.465993122,3.546,1.46
214.465993142,3.546,1.46
214.465993162,3.546,1.46
214.465993182,3.546,1.46
214.465993202,3.546,1.46
214.465993222,3.546,1.46
214.465993242,3.546,1.465
214.465993262,3.546,1.46
214.465993282,3.546,1.46
214.465993302,3.546,1.46
214.465993322,3.546,1.46
214.465993342,3.541,1.465
214.465993362,3.52,1.486
214.465993382,3.474,1.527
214.465993402,3.392,1.609
214.465993422,3.268,1.728
214.465993442,3.14,1.857
214.465993462,3.037,1.955
214.465993482,2.991,2.002
214.465993502,2.981,2.017
214.465993522,2.965,2.033
214.465993542,2.919,2.074
214.465993562,2.862,2.136
214.465993582,2.816,2.182
214.465993602,2.801,2.208
214.465993622,2.801,2.213
214.465993642,2.801,2.213
214.465993662,2.796,2.218
214.465993682,2.78,2.229
214.465993702,2.77,2.239
214.465993722,2.77,2.239
214.465993742,2.765,2.239
214.465993762,2.76,2.244
214.465993782,2.749,2.249
214.465993802,2.739,2.26
214.465993822,2.724,2.27
214.465993842,2.713,2.275
214.465993862,2.698,2.285
214.465993882,2.688,2.296
214.465993902,2.677,2.306
214.465993922,2.667,2.321
214.465993942,2.657,2.332
214.465993962,2.646,2.342
214.465993982,2.631,2.358
214.465994002,2.621,2.373
214.465994022,2.611,2.383
214.465994042,2.6,2.394
214.465994062,2.595,2.404
214.465994082,2.585,2.414
214.465994102,2.58,2.425
214.465994122,2.569,2.435
214.465994142,2.564,2.445
214.465994162,2.559,2.45
214.465994182,2.554,2.45
214.465994202,2.549,2.45
214.465994222,2.544,2.45
214.465994242,2.539,2.45
214.465994262,2.533,2.456
214.465994282,2.528,2.456
214.465994302,2.523,2.456
214.465994322,2.523,2.456
214.465994342,2.528,2.456
214.465994362,2.528,2.461
214.465994382,2.523,2.466
214.465994402,2.523,2.466
214.465994422,2.523,2.466
214.465994442,2.523,2.471
214.465994462,2.523,2.471
214.465994462,2.523,2.471
214.465994462,2.523,2.471
214.465994462,2.523,2.471
214.465994462,2.523,2.471
214.465994462,2.523,2.471
214.465994462,2.523,2.471
214.465994462,2.523,2.471
214.465994462,2.523,2.471
214.465994462,2.523,2.471
214.465994462,2.523,2.471
214.465994462,2.523,2.471
214.465994462,2.523,2.471
214.465994462,2.523,2.471
