Time [s],CAN H,CAN L
236.131155582,2.348,2.347
236.131155602,2.348,2.347
236.131155622,2.348,2.347
236.131155642,2.348,2.347
236.131155662,2.348,2.347
236.131155682,2.348,2.347
236.131155702,2.348,2.347
236.131155722,2.348,2.347
236.131155742,2.353,2.347
236.131155762,2.353,2.347
236.131155782,2.348,2.347
236.131155802,2.348,2.347
236.131155822,2.348,2.347
236.131155842,2.348,2.347
236.131155862,2.353,2.347
236.131155882,2.353,2.347
236.131155902,2.353,2.347
236.131155922,2.353,2.347
236.131155942,2.348,2.347
236.131155962,2.348,2.347
236.131155982,2.348,2.347
236.131156002,2.348,2.347
236.131156022,2.353,2.347
236.131156042,2.353,2.347
236.131156062,2.353,2.347
236.131156082,2.353,2.347
236.131156102,2.353,2.347
236.131156122,2.348,2.347
236.131156142,2.353,2.347
236.131156162,2.353,2.347
236.131156182,2.353,2.347
236.131156202,2.353,2.347
236.131156222,2.353,2.347
236.131156242,2.353,2.347
236.131156262,2.359,2.347
236.131156282,2.364,2.337
236.131156302,2.379,2.327
236.131156322,2.395,2.306
236.131156342,2.42,2.275
236.131156362,2.451,2.244
236.131156382,2.487,2.208
236.131156402,2.528,2.162
236.131156422,2.569,2.115
236.131156442,2.616,2.063
236.131156462,2.662,2.012
236.131156482,2.713,1.955
236.131156502,2.765,1.904
236.131156522,2.816,1.852
236.131156542,2.862,1.8
236.131156562,2.903,1.754
236.131156582,2.945,1.707
236.131156602,2.981,1.666
236.131156622,3.017,1.63
236.131156642,3.047,1.599
236.131156662,3.073,1.573
236.131156682,3.094,1.547
236.131156702,3.109,1.527
236.131156722,3.125,1.506
236.131156742,3.14,1.491
236.131156762,3.15,1.48
236.131156782,3.161,1.47
236.131156802,3.171,1.465
236.131156822,3.176,1.46
236.131156842,3.176,1.455
236.131156862,3.176,1.449
236.131156882,3.181,1.444
236.131156902,3.181,1.444
236.131156922,3.181,1.444
236.131156942,3.181,1.444
236.131156962,3.176,1.444
236.131156982,3.176,1.439
236.131157002,3.171,1.439
236.131157022,3.166,1.439
236.131157042,3.166,1.439
236.131157062,3.166,1.439
236.131157082,3.161,1.439
236.131157102,3.161,1.439
236.131157122,3.155,1.439
236.131157142,3.155,1.439
236.131157162,3.155,1.439
236.131157182,3.155,1.444
236.131157202,3.155,1.444
236.131157222,3.155,1.449
236.131157242,3.15,1.449
236.131157262,3.145,1.449
236.131157282,3.145,1.449
236.131157302,3.14,1.444
236.131157322,3.14,1.449
236.131157342,3.14,1.449
236.131157362,3.135,1.449
236.131157382,3.135,1.449
236.131157402,3.13,1.449
236.131157422,3.13,1.449
236.131157442,3.13,1.449
236.131157462,3.13,1.449
236.131157482,3.13,1.444
236.131157502,3.125,1.444
236.131157522,3.125,1.444
236.131157542,3.125,1.444
236.131157562,3.125,1.444
236.131157582,3.125,1.444
236.131157602,3.125,1.444
236.131157622,3.125,1.444
236.131157642,3.119,1.444
236.131157662,3.119,1.439
236.131157682,3.119,1.444
236.131157702,3.119,1.444
236.131157722,3.119,1.444
236.131157742,3.119,1.439
236.131157762,3.119,1.439
236.131157782,3.119,1.439
236.131157802,3.119,1.439
236.131157822,3.114,1.439
236.131157842,3.114,1.434
236.131157862,3.114,1.434
236.131157882,3.114,1.434
236.131157902,3.114,1.434
236.131157922,3.114,1.434
236.131157942,3.114,1.434
236.131157962,3.114,1.434
236.131157982,3.114,1.434
236.131158002,3.114,1.429
236.131158022,3.114,1.429
236.131158042,3.114,1.429
236.131158062,3.114,1.429
236.131158082,3.109,1.429
236.131158102,3.109,1.429
236.131158122,3.109,1.424
236.131158142,3.109,1.424
236.131158162,3.109,1.424
236.131158182,3.109,1.424
236.131158202,3.104,1.424
236.131158222,3.104,1.429
236.131158242,3.104,1.429
236.131158262,3.094,1.439
236.131158282,3.078,1.455
236.131158302,3.053,1.48
236.131158322,3.027,1.511
236.131158342,2.996,1.553
236.131158362,2.97,1.594
236.131158382,2.934,1.64
236.131158402,2.898,1.692
236.131158422,2.857,1.744
236.131158442,2.816,1.8
236.131158462,2.775,1.852
236.131158482,2.739,1.904
236.131158502,2.698,1.955
236.131158522,2.662,1.996
236.131158542,2.626,2.038
236.131158562,2.595,2.074
236.131158582,2.569,2.11
236.131158602,2.544,2.136
236.131158622,2.518,2.162
236.131158642,2.492,2.182
236.131158662,2.472,2.192
236.131158682,2.456,2.208
236.131158702,2.446,2.218
236.131158722,2.441,2.229
236.131158742,2.431,2.239
236.131158762,2.425,2.239
236.131158782,2.415,2.244
236.131158802,2.41,2.244
236.131158822,2.41,2.244
236.131158842,2.405,2.244
236.131158862,2.405,2.244
236.131158882,2.4,2.244
236.131158902,2.4,2.249
236.131158922,2.4,2.249
236.131158942,2.4,2.249
236.131158962,2.4,2.254
236.131158982,2.395,2.26
236.131159002,2.395,2.265
236.131159022,2.389,2.27
236.131159042,2.389,2.27
236.131159062,2.384,2.275
236.131159082,2.384,2.275
236.131159102,2.379,2.28
236.131159122,2.379,2.285
236.131159142,2.374,2.291
236.131159162,2.369,2.296
236.131159182,2.369,2.296
236.131159202,2.364,2.301
236.131159222,2.359,2.306
236.131159242,2.359,2.311
236.131159262,2.353,2.311
236.131159282,2.353,2.311
236.131159302,2.348,2.311
236.131159322,2.348,2.311
236.131159342,2.348,2.311
236.131159362,2.343,2.311
236.131159382,2.343,2.316
236.131159402,2.343,2.316
236.131159422,2.343,2.321
236.131159442,2.343,2.321
236.131159442,2.343,2.321
236.131159442,2.343,2.321
236.131159442,2.343,2.321
236.131159442,2.343,2.321
236.131159442,2.343,2.321
236.131159442,2.343,2.321
