Time [s],CAN H,CAN L
215.149072262,2.523,2.481
215.149072282,2.523,2.481
215.149072302,2.518,2.481
215.149072322,2.518,2.481
215.149072342,2.513,2.481
215.149072362,2.513,2.481
215.149072382,2.513,2.487
215.149072402,2.513,2.487
215.149072422,2.513,2.492
215.149072442,2.518,2.492
215.149072462,2.518,2.492
215.149072482,2.518,2.497
215.149072502,2.518,2.497
215.149072522,2.518,2.497
215.149072542,2.518,2.497
215.149072562,2.513,2.497
215.149072582,2.513,2.497
215.149072602,2.513,2.497
215.149072622,2.513,2.497
215.149072642,2.513,2.497
215.149072662,2.513,2.497
215.149072682,2.508,2.497
215.149072702,2.508,2.497
215.149072722,2.508,2.492
215.149072742,2.508,2.492
215.149072762,2.513,2.497
215.149072782,2.513,2.497
215.149072802,2.513,2.497
215.149072822,2.513,2.497
215.149072842,2.513,2.497
215.149072862,2.513,2.502
215.149072882,2.513,2.502
215.149072902,2.513,2.502
215.149072922,2.513,2.502
215.149072942,2.513,2.502
215.149072962,2.508,2.497
215.149072982,2.508,2.497
215.149073002,2.518,2.492
215.149073022,2.533,2.471
215.149073042,2.575,2.435
215.149073062,2.646,2.363
215.149073082,2.749,2.265
215.149073102,2.862,2.151
215.149073122,2.97,2.043
215.149073142,3.058,1.95
215.149073162,3.125,1.878
215.149073182,3.191,1.816
215.149073202,3.248,1.754
215.149073222,3.304,1.702
215.149073242,3.346,1.661
215.149073262,3.382,1.63
215.149073282,3.407,1.604
215.149073302,3.423,1.594
215.149073322,3.433,1.589
215.149073342,3.433,1.584
215.149073362,3.433,1.584
215.149073382,3.433,1.589
215.149073402,3.438,1.589
215.149073422,3.438,1.589
215.149073442,3.438,1.584
215.149073462,3.443,1.578
215.149073482,3.448,1.568
215.149073502,3.459,1.563
215.149073522,3.464,1.553
215.149073542,3.474,1.542
215.149073562,3.484,1.537
215.149073582,3.495,1.527
215.149073602,3.505,1.517
215.149073622,3.515,1.506
215.149073642,3.525,1.496
215.149073662,3.531,1.486
215.149073682,3.541,1.48
215.149073702,3.546,1.475
215.149073722,3.551,1.465
215.149073742,3.556,1.465
215.149073762,3.561,1.46
215.149073782,3.567,1.455
215.149073802,3.567,1.455
215.149073822,3.572,1.449
215.149073842,3.572,1.449
215.149073862,3.572,1.449
215.149073882,3.572,1.449
215.149073902,3.567,1.449
215.149073922,3.567,1.449
215.149073942,3.567,1.449
215.149073962,3.567,1.449
215.149073982,3.567,1.449
215.149074002,3.567,1.455
