Time [s],CAN H,CAN L
215.195308102,2.528,2.487
215.195308122,2.528,2.487
215.195308142,2.523,2.487
215.195308162,2.523,2.487
215.195308182,2.523,2.487
215.195308202,2.518,2.487
215.195308222,2.518,2.487
215.195308242,2.518,2.492
215.195308262,2.518,2.492
215.195308282,2.518,2.497
215.195308302,2.523,2.497
215.195308322,2.523,2.502
215.195308342,2.523,2.502
215.195308362,2.518,2.502
215.195308382,2.518,2.502
215.195308402,2.518,2.497
215.195308422,2.518,2.497
215.195308442,2.518,2.497
215.195308462,2.513,2.497
215.195308482,2.513,2.497
215.195308502,2.513,2.497
215.195308522,2.513,2.502
215.195308542,2.513,2.502
215.195308562,2.513,2.502
215.195308582,2.513,2.502
215.195308602,2.513,2.502
215.195308622,2.513,2.502
215.195308642,2.513,2.502
215.195308662,2.513,2.502
215.195308682,2.513,2.497
215.195308702,2.513,2.497
215.195308722,2.513,2.497
215.195308742,2.513,2.497
215.195308762,2.518,2.497
215.195308782,2.518,2.502
215.195308802,2.513,2.502
215.195308822,2.518,2.502
215.195308842,2.518,2.502
215.195308862,2.528,2.492
215.195308882,2.554,2.471
215.195308902,2.605,2.414
215.195308922,2.688,2.332
215.195308942,2.796,2.218
215.195308962,2.909,2.105
215.195308982,3.006,2.002
215.195309002,3.089,1.914
215.195309022,3.155,1.847
215.195309042,3.217,1.79
215.195309062,3.274,1.728
215.195309082,3.32,1.682
215.195309102,3.361,1.646
215.195309122,3.387,1.62
215.195309142,3.412,1.604
215.195309162,3.428,1.594
215.195309182,3.433,1.589
215.195309202,3.438,1.594
215.195309222,3.438,1.594
215.195309242,3.438,1.594
215.195309262,3.438,1.594
215.195309282,3.443,1.594
215.195309302,3.443,1.589
215.195309322,3.448,1.578
215.195309342,3.454,1.568
215.195309362,3.459,1.563
215.195309382,3.464,1.553
215.195309402,3.474,1.542
215.195309422,3.484,1.532
215.195309442,3.5,1.522
215.195309462,3.51,1.511
215.195309482,3.515,1.506
215.195309502,3.525,1.496
215.195309522,3.536,1.486
215.195309542,3.546,1.48
215.195309562,3.551,1.475
215.195309582,3.556,1.47
215.195309602,3.556,1.46
215.195309622,3.561,1.46
215.195309642,3.561,1.455
215.195309662,3.567,1.455
215.195309682,3.567,1.455
215.195309702,3.572,1.455
215.195309722,3.567,1.455
215.195309742,3.567,1.455
215.195309762,3.567,1.455
215.195309782,3.567,1.449
215.195309802,3.567,1.449
215.195309822,3.567,1.455
215.195309842,3.567,1.455
215.195309862,3.561,1.455
215.195309882,3.561,1.455
215.195309902,3.561,1.455
215.195309922,3.561,1.455
215.195309942,3.556,1.455
215.195309962,3.556,1.455
215.195309982,3.556,1.455
215.195310002,3.556,1.46
215.195310022,3.556,1.46
215.195310042,3.556,1.46
215.195310062,3.556,1.46
215.195310082,3.556,1.46
215.195310102,3.556,1.46
215.195310122,3.556,1.46
215.195310142,3.556,1.46
215.195310162,3.556,1.46
215.195310182,3.556,1.46
215.195310202,3.556,1.46
215.195310222,3.556,1.46
215.195310242,3.556,1.46
215.195310262,3.556,1.46
215.195310282,3.556,1.46
215.195310302,3.556,1.46
215.195310322,3.556,1.46
215.195310342,3.556,1.46
215.195310362,3.556,1.46
215.195310382,3.556,1.46
215.195310402,3.556,1.46
215.195310422,3.556,1.455
215.195310442,3.556,1.455
215.195310462,3.556,1.46
215.195310482,3.551,1.46
215.195310502,3.551,1.46
215.195310522,3.551,1.455
215.195310542,3.551,1.455
215.195310562,3.551,1.46
215.195310582,3.556,1.46
215.195310602,3.556,1.465
215.195310622,3.556,1.46
215.195310642,3.556,1.46
215.195310662,3.556,1.46
215.195310682,3.556,1.46
215.195310702,3.551,1.455
215.195310722,3.551,1.455
215.195310742,3.551,1.455
215.195310762,3.551,1.455
215.195310782,3.551,1.455
215.195310802,3.551,1.455
215.195310822,3.556,1.455
215.195310842,3.551,1.46
215.195310862,3.546,1.47
215.195310882,3.515,1.496
215.195310902,3.454,1.553
215.195310922,3.351,1.651
215.195310942,3.222,1.78
215.195310962,3.099,1.898
215.195310982,3.022,1.981
215.195311002,2.991,2.012
215.195311022,2.981,2.017
215.195311042,2.955,2.043
215.195311062,2.898,2.094
215.195311082,2.847,2.156
215.195311102,2.811,2.198
215.195311122,2.806,2.213
215.195311142,2.806,2.218
215.195311162,2.806,2.218
215.195311182,2.796,2.229
215.195311202,2.785,2.239
215.195311222,2.78,2.244
215.195311242,2.775,2.244
215.195311262,2.775,2.244
215.195311282,2.765,2.249
215.195311302,2.754,2.254
215.195311322,2.744,2.265
215.195311342,2.729,2.275
215.195311362,2.718,2.28
215.195311382,2.703,2.291
215.195311402,2.693,2.306
215.195311422,2.682,2.316
215.195311442,2.672,2.332
215.195311462,2.657,2.347
215.195311482,2.646,2.363
215.195311502,2.636,2.373
215.195311522,2.631,2.383
215.195311542,2.621,2.394
215.195311562,2.611,2.409
215.195311582,2.605,2.42
215.195311602,2.595,2.425
215.195311622,2.585,2.435
215.195311642,2.575,2.44
215.195311662,2.569,2.445
215.195311682,2.559,2.45
215.195311702,2.554,2.456
215.195311722,2.554,2.456
215.195311742,2.549,2.461
215.195311762,2.549,2.466
215.195311782,2.544,2.466
215.195311802,2.544,2.466
215.195311822,2.544,2.466
215.195311842,2.544,2.471
215.195311862,2.539,2.471
215.195311882,2.539,2.471
215.195311902,2.539,2.476
215.195311922,2.539,2.476
215.195311942,2.539,2.476
215.195311962,2.539,2.476
215.195311982,2.533,2.481
215.195311982,2.533,2.481
215.195311982,2.533,2.481
215.195311982,2.533,2.481
215.195311982,2.533,2.481
215.195311982,2.533,2.481
