Time [s],CAN H,CAN L
214.765692762,2.518,2.471
214.765692782,2.518,2.471
214.765692802,2.518,2.471
214.765692822,2.518,2.471
214.765692842,2.513,2.471
214.765692862,2.513,2.476
214.765692882,2.513,2.476
214.765692902,2.513,2.481
214.765692922,2.513,2.481
214.765692942,2.513,2.487
214.765692962,2.513,2.487
214.765692982,2.513,2.487
214.765693002,2.513,2.487
214.765693022,2.513,2.492
214.765693042,2.513,2.492
214.765693062,2.508,2.492
214.765693082,2.508,2.492
214.765693102,2.503,2.487
214.765693122,2.503,2.487
214.765693142,2.503,2.492
214.765693162,2.508,2.492
214.765693182,2.508,2.497
214.765693202,2.503,2.497
214.765693222,2.503,2.492
214.765693242,2.503,2.492
214.765693262,2.503,2.492
214.765693282,2.503,2.492
214.765693302,2.503,2.492
214.765693322,2.503,2.492
214.765693342,2.503,2.492
214.765693362,2.503,2.492
214.765693382,2.503,2.492
214.765693402,2.503,2.492
214.765693422,2.503,2.492
214.765693442,2.503,2.492
214.765693462,2.503,2.492
214.765693482,2.503,2.492
214.765693502,2.503,2.492
214.765693522,2.503,2.492
214.765693542,2.503,2.492
214.765693562,2.508,2.492
214.765693582,2.523,2.476
214.765693602,2.554,2.445
214.765693622,2.616,2.383
214.765693642,2.708,2.296
214.765693662,2.821,2.182
214.765693682,2.934,2.074
214.765693702,3.027,1.976
214.765693722,3.099,1.893
214.765693742,3.166,1.826
214.765693762,3.227,1.764
214.765693782,3.279,1.707
214.765693802,3.325,1.666
214.765693822,3.361,1.63
214.765693842,3.387,1.609
214.765693862,3.402,1.594
214.765693882,3.418,1.589
214.765693902,3.423,1.589
214.765693922,3.428,1.589
214.765693942,3.428,1.589
214.765693962,3.428,1.589
214.765693982,3.428,1.589
214.765694002,3.433,1.584
214.765694022,3.433,1.578
214.765694042,3.438,1.573
214.765694062,3.448,1.563
214.765694082,3.454,1.558
214.765694102,3.464,1.542
214.765694122,3.469,1.532
214.765694142,3.479,1.522
214.765694162,3.495,1.511
214.765694182,3.505,1.506
214.765694202,3.51,1.496
214.765694222,3.52,1.486
214.765694242,3.525,1.475
214.765694262,3.536,1.47
214.765694282,3.541,1.465
214.765694302,3.546,1.46
214.765694322,3.551,1.455
214.765694342,3.556,1.455
214.765694362,3.556,1.449
214.765694382,3.556,1.444
214.765694402,3.556,1.444
214.765694422,3.556,1.444
214.765694442,3.556,1.444
214.765694462,3.556,1.444
214.765694482,3.556,1.444
214.765694502,3.556,1.444
214.765694522,3.556,1.444
214.765694542,3.556,1.449
214.765694562,3.556,1.449
214.765694582,3.556,1.455
214.765694602,3.551,1.455
214.765694622,3.551,1.455
214.765694642,3.551,1.449
214.765694662,3.551,1.449
214.765694682,3.551,1.449
214.765694702,3.551,1.455
214.765694722,3.551,1.455
214.765694742,3.551,1.455
214.765694762,3.551,1.455
214.765694782,3.551,1.455
214.765694802,3.551,1.455
214.765694822,3.546,1.455
214.765694842,3.546,1.455
214.765694862,3.546,1.455
214.765694882,3.546,1.455
214.765694902,3.546,1.455
214.765694922,3.546,1.455
214.765694942,3.546,1.455
214.765694962,3.551,1.46
214.765694982,3.551,1.46
214.765695002,3.551,1.455
214.765695022,3.546,1.455
214.765695042,3.546,1.455
214.765695062,3.551,1.455
214.765695082,3.551,1.455
214.765695102,3.551,1.46
214.765695122,3.551,1.46
214.765695142,3.551,1.46
214.765695162,3.551,1.455
214.765695182,3.546,1.455
214.765695202,3.546,1.455
214.765695222,3.546,1.455
214.765695242,3.546,1.455
214.765695262,3.551,1.455
214.765695282,3.551,1.455
214.765695302,3.551,1.455
214.765695322,3.546,1.455
214.765695342,3.551,1.455
214.765695362,3.551,1.455
214.765695382,3.551,1.455
214.765695402,3.551,1.455
214.765695422,3.551,1.455
214.765695442,3.551,1.455
214.765695462,3.551,1.455
214.765695482,3.546,1.455
214.765695502,3.546,1.455
214.765695522,3.546,1.455
214.765695542,3.546,1.455
214.765695562,3.546,1.46
214.765695582,3.531,1.475
214.765695602,3.5,1.511
214.765695622,3.423,1.578
214.765695642,3.31,1.692
214.765695662,3.171,1.821
214.765695682,3.058,1.929
214.765695702,3.001,1.991
214.765695722,2.981,2.007
214.765695742,2.97,2.017
214.765695762,2.929,2.053
214.765695782,2.873,2.11
214.765695802,2.821,2.167
214.765695822,2.796,2.198
214.765695842,2.796,2.208
214.765695862,2.801,2.208
214.765695882,2.796,2.213
214.765695902,2.785,2.218
214.765695922,2.775,2.229
214.765695942,2.77,2.239
214.765695962,2.77,2.239
214.765695982,2.77,2.244
214.765696002,2.76,2.244
214.765696022,2.749,2.249
214.765696042,2.734,2.26
214.765696062,2.718,2.27
214.765696082,2.708,2.28
214.765696102,2.698,2.291
214.765696122,2.682,2.301
214.765696142,2.672,2.311
214.765696162,2.662,2.327
214.765696182,2.652,2.342
214.765696202,2.641,2.358
214.765696222,2.631,2.368
214.765696242,2.621,2.383
214.765696262,2.611,2.394
214.765696282,2.6,2.404
214.765696302,2.595,2.414
214.765696322,2.585,2.425
214.765696342,2.58,2.435
214.765696362,2.569,2.44
214.765696382,2.564,2.44
214.765696402,2.554,2.445
214.765696422,2.549,2.445
214.765696442,2.539,2.445
214.765696462,2.533,2.45
214.765696482,2.533,2.456
214.765696502,2.533,2.456
214.765696522,2.533,2.461
214.765696542,2.533,2.461
214.765696562,2.533,2.461
214.765696582,2.533,2.466
214.765696602,2.533,2.466
214.765696622,2.533,2.471
214.765696642,2.533,2.471
214.765696662,2.528,2.476
214.765696682,2.528,2.476
214.765696702,2.528,2.476
214.765696702,2.528,2.476
214.765696702,2.528,2.476
