Time [s],CAN H,CAN L
237.456190682,2.533,2.528
237.456190702,2.533,2.528
237.456190722,2.533,2.528
237.456190742,2.533,2.528
237.456190762,2.533,2.528
237.456190782,2.533,2.528
237.456190802,2.533,2.528
237.456190822,2.539,2.528
237.456190842,2.539,2.528
237.456190862,2.539,2.528
237.456190882,2.539,2.528
237.456190902,2.539,2.528
237.456190922,2.539,2.528
237.456190942,2.539,2.528
237.456190962,2.539,2.528
237.456190982,2.539,2.533
237.456191002,2.539,2.533
237.456191022,2.539,2.533
237.456191042,2.539,2.533
237.456191062,2.539,2.528
237.456191082,2.539,2.528
237.456191102,2.539,2.528
237.456191122,2.539,2.528
237.456191142,2.539,2.528
237.456191162,2.539,2.528
237.456191182,2.539,2.528
237.456191202,2.539,2.528
237.456191222,2.544,2.528
237.456191242,2.549,2.523
237.456191262,2.569,2.497
237.456191282,2.626,2.445
237.456191302,2.718,2.358
237.456191322,2.837,2.239
237.456191342,2.955,2.12
237.456191362,3.058,2.012
237.456191382,3.135,1.934
237.456191402,3.196,1.873
237.456191422,3.253,1.816
237.456191442,3.31,1.759
237.456191462,3.356,1.707
237.456191482,3.397,1.671
237.456191502,3.423,1.646
237.456191522,3.438,1.63
237.456191542,3.454,1.625
237.456191562,3.464,1.625
237.456191582,3.469,1.62
237.456191602,3.469,1.625
237.456191622,3.469,1.625
237.456191642,3.469,1.625
237.456191662,3.474,1.625
237.456191682,3.479,1.62
237.456191702,3.484,1.609
237.456191722,3.489,1.599
237.456191742,3.5,1.589
237.456191762,3.505,1.578
237.456191782,3.515,1.568
237.456191802,3.525,1.563
237.456191822,3.536,1.547
237.456191842,3.546,1.537
237.456191862,3.551,1.527
237.456191882,3.561,1.522
237.456191902,3.567,1.517
237.456191922,3.572,1.506
237.456191942,3.582,1.501
237.456191962,3.587,1.496
237.456191982,3.592,1.491
237.456192002,3.592,1.486
237.456192022,3.592,1.486
237.456192042,3.592,1.48
237.456192062,3.592,1.48
237.456192082,3.597,1.48
237.456192102,3.597,1.48
237.456192122,3.603,1.48
237.456192142,3.597,1.486
237.456192162,3.597,1.486
237.456192182,3.597,1.486
237.456192202,3.597,1.491
237.456192222,3.592,1.491
237.456192242,3.592,1.496
237.456192262,3.587,1.496
237.456192282,3.587,1.496
237.456192302,3.587,1.496
237.456192322,3.587,1.496
237.456192342,3.582,1.496
237.456192362,3.582,1.496
237.456192382,3.582,1.496
237.456192402,3.587,1.496
237.456192422,3.587,1.496
237.456192442,3.587,1.496
237.456192462,3.587,1.501
237.456192482,3.582,1.501
237.456192502,3.582,1.506
237.456192522,3.587,1.506
237.456192542,3.587,1.506
237.456192562,3.587,1.501
237.456192582,3.587,1.501
237.456192602,3.587,1.501
237.456192622,3.582,1.496
237.456192642,3.582,1.496
237.456192662,3.582,1.496
237.456192682,3.582,1.501
237.456192702,3.582,1.501
237.456192722,3.587,1.501
237.456192742,3.587,1.501
237.456192762,3.587,1.501
237.456192782,3.587,1.501
237.456192802,3.587,1.501
237.456192822,3.587,1.501
237.456192842,3.582,1.506
237.456192862,3.587,1.501
237.456192882,3.587,1.501
237.456192902,3.587,1.501
237.456192922,3.587,1.501
237.456192942,3.582,1.496
237.456192962,3.582,1.496
237.456192982,3.582,1.501
237.456193002,3.582,1.501
237.456193022,3.582,1.501
237.456193042,3.582,1.496
237.456193062,3.582,1.496
237.456193082,3.582,1.496
237.456193102,3.582,1.501
237.456193122,3.582,1.501
237.456193142,3.582,1.501
237.456193162,3.582,1.501
237.456193182,3.582,1.501
237.456193202,3.582,1.501
237.456193222,3.582,1.501
237.456193242,3.577,1.506
237.456193262,3.556,1.532
237.456193282,3.505,1.584
237.456193302,3.412,1.671
237.456193322,3.289,1.795
237.456193342,3.155,1.924
237.456193362,3.063,2.022
237.456193382,3.022,2.063
237.456193402,3.011,2.074
237.456193422,2.991,2.084
237.456193442,2.945,2.125
237.456193462,2.888,2.177
237.456193482,2.847,2.223
237.456193502,2.826,2.244
237.456193522,2.826,2.244
237.456193542,2.826,2.244
237.456193562,2.821,2.249
237.456193582,2.811,2.26
237.456193602,2.806,2.265
237.456193622,2.806,2.27
237.456193642,2.801,2.275
237.456193662,2.796,2.28
237.456193682,2.785,2.285
237.456193702,2.775,2.296
237.456193722,2.77,2.311
237.456193742,2.76,2.321
237.456193762,2.749,2.332
237.456193782,2.739,2.347
237.456193802,2.724,2.358
237.456193822,2.708,2.368
237.456193842,2.698,2.378
237.456193862,2.688,2.389
237.456193882,2.677,2.399
237.456193902,2.662,2.409
237.456193922,2.646,2.42
237.456193942,2.636,2.43
237.456193962,2.626,2.44
237.456193982,2.616,2.45
237.456194002,2.611,2.456
237.456194022,2.605,2.461
237.456194042,2.595,2.466
237.456194062,2.59,2.476
237.456194082,2.59,2.481
237.456194102,2.585,2.487
237.456194122,2.58,2.492
237.456194142,2.58,2.497
237.456194162,2.575,2.497
237.456194182,2.575,2.502
237.456194202,2.575,2.502
237.456194222,2.569,2.502
237.456194242,2.569,2.502
