Time [s],CAN H,CAN L
218.495339582,2.528,2.492
218.495339602,2.528,2.492
218.495339622,2.528,2.497
218.495339642,2.523,2.497
218.495339662,2.523,2.497
218.495339682,2.528,2.497
218.495339702,2.528,2.502
218.495339722,2.528,2.502
218.495339742,2.528,2.502
218.495339762,2.528,2.507
218.495339782,2.523,2.502
218.495339802,2.523,2.502
218.495339822,2.518,2.502
218.495339842,2.518,2.497
218.495339862,2.518,2.497
218.495339882,2.518,2.502
218.495339902,2.518,2.502
218.495339922,2.518,2.502
218.495339942,2.518,2.502
218.495339962,2.518,2.502
218.495339982,2.518,2.502
218.495340002,2.518,2.502
218.495340022,2.518,2.502
218.495340042,2.518,2.502
218.495340062,2.523,2.502
218.495340082,2.518,2.507
218.495340102,2.518,2.507
218.495340122,2.518,2.507
218.495340142,2.518,2.507
218.495340162,2.518,2.502
218.495340182,2.518,2.502
218.495340202,2.518,2.507
218.495340222,2.523,2.502
218.495340242,2.528,2.497
218.495340262,2.549,2.476
218.495340282,2.595,2.43
218.495340302,2.667,2.352
218.495340322,2.77,2.249
218.495340342,2.883,2.136
218.495340362,2.991,2.027
218.495340382,3.078,1.945
218.495340402,3.15,1.873
218.495340422,3.212,1.805
218.495340442,3.268,1.749
218.495340462,3.32,1.697
218.495340482,3.361,1.656
218.495340502,3.392,1.63
218.495340522,3.412,1.615
218.495340542,3.428,1.599
218.495340562,3.438,1.594
218.495340582,3.438,1.589
218.495340602,3.443,1.594
218.495340622,3.443,1.594
218.495340642,3.443,1.594
218.495340662,3.448,1.594
218.495340682,3.448,1.589
218.495340702,3.454,1.584
218.495340722,3.459,1.578
218.495340742,3.464,1.568
218.495340762,3.479,1.558
218.495340782,3.489,1.547
218.495340802,3.5,1.537
218.495340822,3.51,1.527
218.495340842,3.52,1.517
218.495340862,3.525,1.511
218.495340882,3.536,1.506
218.495340902,3.541,1.496
218.495340922,3.551,1.486
218.495340942,3.556,1.475
218.495340962,3.561,1.465
218.495340982,3.567,1.465
218.495341002,3.567,1.46
218.495341022,3.572,1.46
218.495341042,3.577,1.46
218.495341062,3.582,1.455
218.495341082,3.582,1.455
218.495341102,3.582,1.455
218.495341122,3.577,1.455
218.495341142,3.577,1.455
218.495341162,3.577,1.455
218.495341182,3.577,1.455
218.495341202,3.572,1.46
218.495341222,3.572,1.46
218.495341242,3.572,1.46
218.495341262,3.572,1.46
218.495341282,3.572,1.46
218.495341302,3.572,1.46
218.495341322,3.572,1.46
218.495341342,3.572,1.46
218.495341362,3.572,1.46
218.495341382,3.572,1.465
218.495341402,3.572,1.47
218.495341422,3.572,1.47
218.495341442,3.572,1.47
218.495341462,3.567,1.465
218.495341482,3.567,1.465
218.495341502,3.567,1.465
218.495341522,3.567,1.465
218.495341542,3.561,1.47
218.495341562,3.567,1.47
218.495341582,3.567,1.47
218.495341602,3.567,1.47
218.495341622,3.567,1.47
218.495341642,3.567,1.47
218.495341662,3.567,1.47
218.495341682,3.567,1.47
218.495341702,3.567,1.47
218.495341722,3.567,1.47
218.495341742,3.567,1.47
218.495341762,3.567,1.47
218.495341782,3.567,1.47
218.495341802,3.567,1.465
218.495341822,3.567,1.465
218.495341842,3.567,1.465
218.495341862,3.567,1.465
218.495341882,3.567,1.465
218.495341902,3.567,1.465
218.495341922,3.567,1.47
218.495341942,3.567,1.47
218.495341962,3.567,1.47
218.495341982,3.567,1.47
218.495342002,3.567,1.47
218.495342022,3.561,1.465
218.495342042,3.561,1.465
218.495342062,3.561,1.465
218.495342082,3.561,1.465
218.495342102,3.567,1.465
218.495342122,3.567,1.465
218.495342142,3.567,1.47
218.495342162,3.567,1.47
218.495342182,3.567,1.47
218.495342202,3.567,1.47
218.495342222,3.567,1.47
218.495342242,3.556,1.475
218.495342262,3.536,1.496
218.495342282,3.484,1.542
218.495342302,3.392,1.635
218.495342322,3.263,1.759
218.495342342,3.135,1.888
218.495342362,3.042,1.981
218.495342382,3.006,2.017
218.495342402,2.996,2.022
218.495342422,2.97,2.043
218.495342442,2.924,2.089
218.495342462,2.868,2.151
218.495342482,2.832,2.203
218.495342502,2.821,2.223
218.495342522,2.821,2.223
218.495342542,2.816,2.223
218.495342562,2.806,2.234
218.495342582,2.796,2.244
218.495342602,2.79,2.249
218.495342622,2.79,2.249
218.495342642,2.785,2.249
218.495342662,2.78,2.254
218.495342682,2.77,2.26
218.495342702,2.76,2.27
218.495342722,2.749,2.28
218.495342742,2.734,2.291
218.495342762,2.724,2.296
218.495342782,2.708,2.306
218.495342802,2.693,2.321
218.495342822,2.682,2.332
218.495342842,2.672,2.347
218.495342862,2.662,2.363
218.495342882,2.652,2.373
218.495342902,2.641,2.389
218.495342922,2.631,2.399
218.495342942,2.626,2.414
218.495342962,2.616,2.425
218.495342982,2.611,2.435
218.495343002,2.6,2.445
218.495343022,2.59,2.45
218.495343042,2.585,2.456
218.495343062,2.575,2.456
218.495343082,2.569,2.461
218.495343102,2.564,2.466
218.495343122,2.559,2.466
218.495343142,2.559,2.466
218.495343162,2.554,2.471
218.495343182,2.549,2.471
218.495343202,2.549,2.471
218.495343222,2.549,2.476
218.495343242,2.549,2.476
218.495343262,2.549,2.481
218.495343282,2.549,2.481
218.495343302,2.549,2.487
218.495343322,2.544,2.487
218.495343342,2.544,2.487
218.495343362,2.544,2.487
218.495343362,2.544,2.487
218.495343362,2.544,2.487
218.495343362,2.544,2.487
218.495343362,2.544,2.487
218.495343362,2.544,2.487
218.495343362,2.544,2.487
218.495343362,2.544,2.487
218.495343362,2.544,2.487
