Time [s],CAN H,CAN L
214.285702462,2.503,2.497
214.285702482,2.503,2.497
214.285702502,2.503,2.497
214.285702522,2.503,2.492
214.285702542,2.503,2.492
214.285702562,2.503,2.492
214.285702582,2.503,2.492
214.285702602,2.503,2.497
214.285702622,2.503,2.497
214.285702642,2.503,2.497
214.285702662,2.503,2.492
214.285702682,2.503,2.492
214.285702702,2.503,2.492
214.285702722,2.503,2.492
214.285702742,2.503,2.492
214.285702762,2.503,2.492
214.285702782,2.497,2.492
214.285702802,2.497,2.492
214.285702822,2.503,2.492
214.285702842,2.503,2.492
214.285702862,2.503,2.492
214.285702882,2.503,2.497
214.285702902,2.503,2.497
214.285702922,2.503,2.492
214.285702942,2.497,2.492
214.285702962,2.497,2.492
214.285702982,2.497,2.492
214.285703002,2.503,2.492
214.285703022,2.503,2.492
214.285703042,2.503,2.492
214.285703062,2.513,2.481
214.285703082,2.533,2.461
214.285703102,2.58,2.42
214.285703122,2.657,2.342
214.285703142,2.765,2.239
214.285703162,2.878,2.12
214.285703182,2.975,2.012
214.285703202,3.063,1.924
214.285703222,3.13,1.852
214.285703242,3.196,1.79
214.285703262,3.258,1.733
214.285703282,3.31,1.682
214.285703302,3.351,1.64
214.285703322,3.376,1.609
214.285703342,3.397,1.589
214.285703362,3.412,1.584
214.285703382,3.423,1.578
214.285703402,3.428,1.578
214.285703422,3.428,1.578
214.285703442,3.433,1.578
214.285703462,3.433,1.578
214.285703482,3.433,1.578
214.285703502,3.438,1.578
214.285703522,3.443,1.568
214.285703542,3.448,1.563
214.285703562,3.454,1.553
214.285703582,3.464,1.542
214.285703602,3.469,1.532
214.285703622,3.479,1.522
214.285703642,3.495,1.506
214.285703662,3.5,1.496
214.285703682,3.51,1.486
214.285703702,3.52,1.48
214.285703722,3.531,1.47
214.285703742,3.536,1.465
214.285703762,3.546,1.46
214.285703782,3.551,1.455
214.285703802,3.551,1.449
214.285703822,3.556,1.444
214.285703842,3.561,1.439
214.285703862,3.561,1.439
214.285703882,3.567,1.439
214.285703902,3.567,1.439
214.285703922,3.567,1.439
214.285703942,3.561,1.439
214.285703962,3.561,1.439
214.285703982,3.561,1.434
214.285704002,3.561,1.434
214.285704022,3.561,1.439
214.285704042,3.561,1.439
214.285704062,3.561,1.444
214.285704082,3.561,1.444
214.285704102,3.561,1.444
214.285704122,3.556,1.444
214.285704142,3.556,1.444
214.285704162,3.556,1.444
214.285704182,3.556,1.444
214.285704202,3.556,1.444
214.285704222,3.556,1.444
214.285704242,3.551,1.444
214.285704262,3.556,1.444
214.285704282,3.556,1.444
214.285704302,3.556,1.449
214.285704322,3.556,1.449
214.285704342,3.551,1.449
214.285704362,3.551,1.449
214.285704382,3.551,1.449
214.285704402,3.551,1.444
214.285704422,3.551,1.444
214.285704442,3.551,1.444
214.285704462,3.556,1.449
214.285704482,3.556,1.449
214.285704502,3.556,1.449
214.285704522,3.556,1.449
214.285704542,3.556,1.449
214.285704562,3.551,1.449
214.285704582,3.551,1.449
214.285704602,3.551,1.449
214.285704622,3.551,1.455
214.285704642,3.556,1.449
214.285704662,3.551,1.449
214.285704682,3.551,1.449
214.285704702,3.551,1.449
214.285704722,3.551,1.444
214.285704742,3.556,1.444
214.285704762,3.556,1.444
214.285704782,3.551,1.449
214.285704802,3.551,1.449
214.285704822,3.551,1.449
214.285704842,3.551,1.449
214.285704862,3.551,1.449
214.285704882,3.556,1.449
214.285704902,3.556,1.449
214.285704922,3.556,1.449
214.285704942,3.556,1.449
214.285704962,3.551,1.449
214.285704982,3.551,1.449
214.285705002,3.551,1.449
214.285705022,3.551,1.449
214.285705042,3.551,1.449
214.285705062,3.546,1.455
214.285705082,3.52,1.48
214.285705102,3.464,1.532
214.285705122,3.371,1.63
214.285705142,3.243,1.754
214.285705162,3.114,1.883
214.285705182,3.027,1.971
214.285705202,2.991,2.007
214.285705222,2.981,2.012
214.285705242,2.955,2.033
214.285705262,2.903,2.079
214.285705282,2.847,2.141
214.285705302,2.811,2.187
214.285705322,2.801,2.208
214.285705342,2.801,2.208
214.285705362,2.801,2.208
214.285705382,2.79,2.213
214.285705402,2.78,2.223
214.285705422,2.775,2.234
214.285705442,2.77,2.234
214.285705462,2.77,2.239
214.285705482,2.76,2.239
214.285705502,2.749,2.249
214.285705522,2.739,2.254
214.285705542,2.729,2.265
214.285705562,2.718,2.275
214.285705582,2.703,2.285
214.285705602,2.688,2.296
214.285705622,2.677,2.306
214.285705642,2.667,2.316
214.285705662,2.657,2.332
214.285705682,2.646,2.347
214.285705702,2.636,2.358
214.285705722,2.626,2.373
214.285705742,2.616,2.383
214.285705762,2.605,2.399
214.285705782,2.595,2.409
214.285705802,2.59,2.42
214.285705822,2.58,2.43
214.285705842,2.575,2.435
214.285705862,2.569,2.44
214.285705882,2.559,2.44
214.285705902,2.554,2.445
214.285705922,2.549,2.445
214.285705942,2.544,2.45
214.285705962,2.539,2.45
214.285705982,2.539,2.456
214.285706002,2.539,2.456
214.285706022,2.533,2.461
214.285706042,2.539,2.466
214.285706062,2.539,2.466
214.285706082,2.539,2.471
214.285706102,2.533,2.466
214.285706122,2.533,2.466
214.285706142,2.533,2.466
214.285706162,2.533,2.471
214.285706182,2.533,2.471
214.285706182,2.533,2.471
214.285706182,2.533,2.471
214.285706182,2.533,2.471
214.285706182,2.533,2.471
214.285706182,2.533,2.471
214.285706182,2.533,2.471
214.285706182,2.533,2.471
214.285706182,2.533,2.471
214.285706182,2.533,2.471
214.285706182,2.533,2.471
214.285706182,2.533,2.471
214.285706182,2.533,2.471
214.285706182,2.533,2.471
