Time [s],CAN H,CAN L
214.686898882,2.497,2.492
214.686898902,2.503,2.492
214.686898922,2.503,2.492
214.686898942,2.503,2.492
214.686898962,2.503,2.487
214.686898982,2.503,2.487
214.686899002,2.503,2.492
214.686899022,2.503,2.492
214.686899042,2.497,2.492
214.686899062,2.497,2.492
214.686899082,2.497,2.492
214.686899102,2.497,2.492
214.686899122,2.503,2.492
214.686899142,2.503,2.492
214.686899162,2.497,2.492
214.686899182,2.497,2.492
214.686899202,2.503,2.492
214.686899222,2.503,2.487
214.686899242,2.503,2.487
214.686899262,2.503,2.487
214.686899282,2.503,2.487
214.686899302,2.497,2.487
214.686899322,2.497,2.492
214.686899342,2.497,2.492
214.686899362,2.497,2.492
214.686899382,2.503,2.492
214.686899402,2.503,2.492
214.686899422,2.503,2.492
214.686899442,2.503,2.492
214.686899462,2.503,2.492
214.686899482,2.508,2.487
214.686899502,2.528,2.466
214.686899522,2.564,2.43
214.686899542,2.636,2.358
214.686899562,2.734,2.26
214.686899582,2.847,2.146
214.686899602,2.955,2.033
214.686899622,3.042,1.94
214.686899642,3.114,1.862
214.686899662,3.181,1.8
214.686899682,3.243,1.744
214.686899702,3.294,1.687
214.686899722,3.34,1.646
214.686899742,3.376,1.615
214.686899762,3.397,1.599
214.686899782,3.412,1.584
214.686899802,3.423,1.578
214.686899822,3.428,1.573
214.686899842,3.433,1.573
214.686899862,3.433,1.573
214.686899882,3.428,1.573
214.686899902,3.428,1.573
214.686899922,3.433,1.573
214.686899942,3.433,1.563
214.686899962,3.438,1.558
214.686899982,3.448,1.547
214.686900002,3.454,1.542
214.686900022,3.469,1.532
214.686900042,3.479,1.522
214.686900062,3.489,1.517
214.686900082,3.5,1.506
214.686900102,3.51,1.491
214.686900122,3.515,1.48
214.686900142,3.525,1.47
214.686900162,3.531,1.465
214.686900182,3.536,1.455
214.686900202,3.541,1.449
214.686900222,3.546,1.444
214.686900242,3.551,1.444
214.686900262,3.556,1.439
214.686900282,3.556,1.439
214.686900302,3.556,1.434
214.686900322,3.556,1.434
214.686900342,3.561,1.434
214.686900362,3.561,1.434
214.686900382,3.561,1.434
214.686900402,3.561,1.434
214.686900422,3.561,1.434
214.686900442,3.556,1.434
214.686900462,3.556,1.439
214.686900482,3.556,1.439
214.686900502,3.551,1.439
214.686900522,3.551,1.439
214.686900542,3.551,1.439
214.686900562,3.551,1.439
214.686900582,3.551,1.444
214.686900602,3.551,1.439
214.686900622,3.551,1.439
214.686900642,3.551,1.439
214.686900662,3.551,1.439
214.686900682,3.551,1.444
214.686900702,3.546,1.444
214.686900722,3.546,1.444
214.686900742,3.546,1.439
214.686900762,3.551,1.439
214.686900782,3.556,1.439
214.686900802,3.556,1.444
214.686900822,3.556,1.444
214.686900842,3.551,1.444
214.686900862,3.551,1.444
214.686900882,3.551,1.444
214.686900902,3.551,1.444
214.686900922,3.551,1.444
214.686900942,3.551,1.444
214.686900962,3.546,1.444
214.686900982,3.546,1.444
214.686901002,3.551,1.444
214.686901022,3.551,1.444
214.686901042,3.551,1.439
214.686901062,3.551,1.444
214.686901082,3.546,1.444
214.686901102,3.546,1.444
214.686901122,3.546,1.444
214.686901142,3.546,1.444
214.686901162,3.546,1.444
214.686901182,3.546,1.444
214.686901202,3.546,1.444
214.686901222,3.546,1.444
214.686901242,3.546,1.444
214.686901262,3.546,1.444
214.686901282,3.546,1.444
214.686901302,3.546,1.444
214.686901322,3.546,1.444
214.686901342,3.546,1.444
214.686901362,3.551,1.449
214.686901382,3.551,1.449
214.686901402,3.546,1.449
214.686901422,3.546,1.449
214.686901442,3.546,1.444
214.686901462,3.546,1.449
214.686901482,3.541,1.449
214.686901502,3.525,1.47
214.686901522,3.479,1.511
214.686901542,3.392,1.599
214.686901562,3.268,1.718
214.686901582,3.135,1.847
214.686901602,3.037,1.95
214.686901622,2.991,1.996
214.686901642,2.975,2.007
214.686901662,2.96,2.022
214.686901682,2.914,2.069
214.686901702,2.862,2.131
214.686901722,2.816,2.182
214.686901742,2.801,2.208
214.686901762,2.801,2.213
214.686901782,2.801,2.208
214.686901802,2.796,2.218
214.686901822,2.785,2.229
214.686901842,2.775,2.234
214.686901862,2.77,2.239
214.686901882,2.77,2.239
214.686901902,2.76,2.239
214.686901922,2.749,2.244
214.686901942,2.739,2.254
214.686901962,2.729,2.26
214.686901982,2.713,2.27
214.686902002,2.703,2.28
214.686902022,2.688,2.285
214.686902042,2.677,2.296
214.686902062,2.667,2.311
214.686902082,2.657,2.327
214.686902102,2.646,2.342
214.686902122,2.636,2.358
214.686902142,2.631,2.373
214.686902162,2.621,2.383
214.686902182,2.611,2.399
214.686902202,2.6,2.409
214.686902222,2.59,2.42
214.686902242,2.58,2.425
214.686902262,2.575,2.43
214.686902282,2.564,2.435
214.686902302,2.559,2.44
214.686902322,2.554,2.44
214.686902342,2.549,2.445
214.686902362,2.544,2.45
214.686902382,2.539,2.45
214.686902402,2.539,2.456
214.686902422,2.539,2.456
214.686902442,2.533,2.461
214.686902462,2.528,2.461
214.686902482,2.528,2.466
214.686902502,2.528,2.466
214.686902522,2.528,2.466
214.686902542,2.528,2.466
214.686902562,2.528,2.471
214.686902582,2.528,2.471
214.686902602,2.528,2.471
214.686902602,2.528,2.471
214.686902602,2.528,2.471
214.686902602,2.528,2.471
214.686902602,2.528,2.471
214.686902602,2.528,2.471
214.686902602,2.528,2.471
214.686902602,2.528,2.471
214.686902602,2.528,2.471
214.686902602,2.528,2.471
214.686902602,2.528,2.471
214.686902602,2.528,2.471
214.686902602,2.528,2.471
214.686902602,2.528,2.471
