Time [s],CAN H,CAN L
218.336545262,2.539,2.523
218.336545282,2.539,2.523
218.336545302,2.533,2.528
218.336545322,2.533,2.528
218.336545342,2.533,2.528
218.336545362,2.533,2.528
218.336545382,2.533,2.528
218.336545402,2.533,2.528
218.336545422,2.539,2.528
218.336545442,2.533,2.528
218.336545462,2.533,2.523
218.336545482,2.533,2.523
218.336545502,2.533,2.523
218.336545522,2.528,2.523
218.336545542,2.528,2.523
218.336545562,2.528,2.518
218.336545582,2.533,2.518
218.336545602,2.533,2.518
218.336545622,2.533,2.523
218.336545642,2.533,2.523
218.336545662,2.533,2.523
218.336545682,2.533,2.523
218.336545702,2.533,2.523
218.336545722,2.533,2.523
218.336545742,2.533,2.523
218.336545762,2.533,2.523
218.336545782,2.533,2.523
218.336545802,2.533,2.518
218.336545822,2.539,2.512
218.336545842,2.554,2.497
218.336545862,2.595,2.456
218.336545882,2.672,2.383
218.336545902,2.775,2.275
218.336545922,2.893,2.156
218.336545942,3.001,2.048
218.336545962,3.083,1.965
218.336545982,3.155,1.898
218.336546002,3.212,1.842
218.336546022,3.268,1.785
218.336546042,3.325,1.728
218.336546062,3.366,1.682
218.336546082,3.397,1.656
218.336546102,3.423,1.635
218.336546122,3.438,1.62
218.336546142,3.448,1.615
218.336546162,3.459,1.615
218.336546182,3.459,1.615
218.336546202,3.459,1.615
218.336546222,3.459,1.609
218.336546242,3.464,1.609
218.336546262,3.464,1.604
218.336546282,3.474,1.599
218.336546302,3.479,1.594
218.336546322,3.484,1.584
218.336546342,3.495,1.573
218.336546362,3.505,1.563
218.336546382,3.515,1.553
218.336546402,3.531,1.542
218.336546422,3.536,1.532
218.336546442,3.546,1.522
218.336546462,3.556,1.511
218.336546482,3.567,1.506
218.336546502,3.572,1.496
218.336546522,3.577,1.491
218.336546542,3.582,1.486
218.336546562,3.587,1.48
218.336546582,3.592,1.48
218.336546602,3.597,1.48
218.336546622,3.597,1.475
218.336546642,3.597,1.475
218.336546662,3.597,1.475
218.336546682,3.597,1.475
218.336546702,3.597,1.475
218.336546722,3.597,1.475
218.336546742,3.597,1.475
218.336546762,3.597,1.475
218.336546782,3.597,1.475
218.336546802,3.592,1.48
218.336546822,3.592,1.48
218.336546842,3.592,1.48
218.336546862,3.587,1.48
218.336546882,3.587,1.48
218.336546902,3.587,1.486
218.336546922,3.587,1.486
218.336546942,3.587,1.486
218.336546962,3.587,1.486
218.336546982,3.587,1.491
218.336547002,3.587,1.491
218.336547022,3.587,1.491
218.336547042,3.582,1.491
218.336547062,3.582,1.491
218.336547082,3.587,1.491
218.336547102,3.587,1.491
218.336547122,3.587,1.491
218.336547142,3.587,1.496
218.336547162,3.582,1.496
218.336547182,3.582,1.496
218.336547202,3.582,1.496
218.336547222,3.582,1.496
218.336547242,3.582,1.496
218.336547262,3.582,1.496
218.336547282,3.587,1.496
218.336547302,3.587,1.501
218.336547322,3.587,1.496
218.336547342,3.582,1.496
218.336547362,3.582,1.496
218.336547382,3.587,1.496
218.336547402,3.587,1.496
218.336547422,3.587,1.496
218.336547442,3.587,1.496
218.336547462,3.587,1.496
218.336547482,3.587,1.496
218.336547502,3.587,1.496
218.336547522,3.587,1.496
218.336547542,3.587,1.496
218.336547562,3.582,1.496
218.336547582,3.582,1.496
218.336547602,3.582,1.496
218.336547622,3.582,1.496
218.336547642,3.587,1.496
218.336547662,3.587,1.496
218.336547682,3.587,1.496
218.336547702,3.587,1.496
218.336547722,3.582,1.501
218.336547742,3.582,1.501
218.336547762,3.582,1.501
218.336547782,3.587,1.501
218.336547802,3.582,1.506
218.336547822,3.582,1.506
218.336547842,3.567,1.522
218.336547862,3.536,1.553
218.336547882,3.469,1.62
218.336547902,3.356,1.733
218.336547922,3.207,1.878
218.336547942,3.063,2.022
218.336547962,2.97,2.125
218.336547982,2.934,2.167
218.336548002,2.945,2.162
218.336548022,2.955,2.146
218.336548042,2.934,2.146
218.336548062,2.893,2.177
218.336548082,2.837,2.223
218.336548102,2.796,2.254
218.336548122,2.775,2.27
218.336548142,2.77,2.265
218.336548162,2.78,2.254
