Time [s],CAN H,CAN L
214.396961642,2.477,2.461
214.396961662,2.477,2.461
214.396961682,2.477,2.461
214.396961702,2.477,2.461
214.396961722,2.477,2.461
214.396961742,2.477,2.466
214.396961762,2.477,2.466
214.396961782,2.477,2.466
214.396961802,2.477,2.466
214.396961822,2.477,2.461
214.396961842,2.477,2.461
214.396961862,2.477,2.461
214.396961882,2.477,2.466
214.396961902,2.482,2.466
214.396961922,2.482,2.471
214.396961942,2.477,2.471
214.396961962,2.477,2.466
214.396961982,2.477,2.466
214.396962002,2.477,2.466
214.396962022,2.477,2.466
214.396962042,2.477,2.466
214.396962062,2.477,2.466
214.396962082,2.477,2.466
214.396962102,2.482,2.461
214.396962122,2.497,2.44
214.396962142,2.528,2.409
214.396962162,2.59,2.342
214.396962182,2.677,2.26
214.396962202,2.77,2.156
214.396962222,2.857,2.063
214.396962242,2.934,1.986
214.396962262,2.996,1.929
214.396962282,3.053,1.878
214.396962302,3.104,1.826
214.396962322,3.15,1.785
214.396962342,3.191,1.744
214.396962362,3.217,1.718
214.396962382,3.238,1.697
214.396962402,3.253,1.687
214.396962422,3.263,1.682
214.396962442,3.268,1.676
214.396962462,3.274,1.676
214.396962482,3.274,1.676
214.396962502,3.274,1.676
214.396962522,3.279,1.676
214.396962542,3.279,1.671
214.396962562,3.284,1.666
214.396962582,3.289,1.661
214.396962602,3.299,1.651
214.396962622,3.304,1.64
214.396962642,3.315,1.63
214.396962662,3.32,1.62
214.396962682,3.33,1.615
214.396962702,3.34,1.604
214.396962722,3.351,1.594
214.396962742,3.361,1.584
214.396962762,3.366,1.578
214.396962782,3.371,1.568
214.396962802,3.376,1.563
214.396962822,3.382,1.558
214.396962842,3.387,1.553
214.396962862,3.392,1.547
214.396962882,3.397,1.547
214.396962902,3.397,1.542
214.396962922,3.402,1.542
214.396962942,3.402,1.542
214.396962962,3.402,1.537
214.396962982,3.402,1.537
214.396963002,3.402,1.537
214.396963022,3.402,1.537
214.396963042,3.402,1.537
214.396963062,3.402,1.537
214.396963082,3.402,1.537
214.396963102,3.402,1.542
214.396963122,3.402,1.542
214.396963142,3.402,1.542
214.396963162,3.397,1.537
214.396963182,3.397,1.537
214.396963202,3.397,1.542
214.396963222,3.397,1.542
214.396963242,3.397,1.537
214.396963262,3.397,1.537
214.396963282,3.392,1.537
214.396963302,3.392,1.542
214.396963322,3.397,1.542
214.396963342,3.397,1.542
214.396963362,3.397,1.542
214.396963382,3.397,1.542
214.396963402,3.397,1.542
214.396963422,3.397,1.542
214.396963442,3.392,1.542
214.396963462,3.397,1.537
214.396963482,3.397,1.537
214.396963502,3.397,1.542
214.396963522,3.397,1.542
214.396963542,3.397,1.542
214.396963562,3.392,1.542
214.396963582,3.397,1.542
214.396963602,3.397,1.537
214.396963622,3.397,1.537
214.396963642,3.392,1.542
214.396963662,3.392,1.542
214.396963682,3.392,1.537
214.396963702,3.397,1.537
214.396963722,3.397,1.537
214.396963742,3.392,1.542
214.396963762,3.392,1.542
214.396963782,3.392,1.542
214.396963802,3.397,1.542
214.396963822,3.397,1.542
214.396963842,3.397,1.542
214.396963862,3.392,1.537
214.396963882,3.392,1.537
214.396963902,3.392,1.542
214.396963922,3.392,1.542
214.396963942,3.397,1.542
214.396963962,3.397,1.542
214.396963982,3.397,1.542
214.396964002,3.397,1.542
214.396964022,3.392,1.542
214.396964042,3.392,1.542
214.396964062,3.397,1.542
214.396964082,3.397,1.542
214.396964102,3.392,1.542
214.396964122,3.376,1.558
214.396964142,3.34,1.594
214.396964162,3.274,1.661
214.396964182,3.176,1.764
214.396964202,3.068,1.883
214.396964222,2.981,1.976
214.396964242,2.934,2.022
214.396964262,2.914,2.043
214.396964282,2.893,2.058
214.396964302,2.857,2.094
214.396964322,2.816,2.146
214.396964342,2.78,2.192
214.396964362,2.754,2.213
214.396964382,2.744,2.218
214.396964402,2.739,2.218
214.396964422,2.729,2.223
214.396964442,2.724,2.229
214.396964462,2.718,2.234
214.396964482,2.713,2.239
214.396964502,2.708,2.239
214.396964522,2.703,2.244
214.396964542,2.698,2.244
214.396964562,2.693,2.254
214.396964582,2.688,2.265
214.396964602,2.677,2.275
214.396964622,2.667,2.285
214.396964642,2.652,2.296
214.396964662,2.641,2.306
214.396964682,2.631,2.316
214.396964702,2.621,2.327
214.396964722,2.611,2.332
214.396964742,2.595,2.342
214.396964762,2.585,2.352
214.396964782,2.569,2.363
214.396964802,2.559,2.373
214.396964822,2.549,2.378
214.396964842,2.544,2.389
214.396964862,2.539,2.394
214.396964882,2.533,2.404
214.396964902,2.528,2.409
214.396964922,2.523,2.42
214.396964942,2.523,2.425
214.396964962,2.518,2.43
214.396964982,2.513,2.43
214.396965002,2.508,2.435
214.396965022,2.508,2.44
214.396965042,2.503,2.44
214.396965062,2.508,2.445
214.396965082,2.508,2.445
214.396965102,2.508,2.445
214.396965122,2.508,2.45
214.396965142,2.503,2.45
214.396965162,2.503,2.45
214.396965182,2.503,2.45
214.396965202,2.503,2.45
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
214.396965222,2.503,2.456
