Time [s],CAN H,CAN L
216.196786722,2.569,2.559
216.196786742,2.569,2.559
216.196786762,2.569,2.564
216.196786782,2.569,2.564
216.196786802,2.569,2.564
216.196786822,2.569,2.569
216.196786842,2.575,2.569
216.196786862,2.575,2.564
216.196786882,2.575,2.564
216.196786902,2.575,2.564
216.196786922,2.575,2.564
216.196786942,2.575,2.564
216.196786962,2.575,2.564
216.196786982,2.575,2.564
216.196787002,2.575,2.564
216.196787022,2.575,2.564
216.196787042,2.575,2.564
216.196787062,2.569,2.564
216.196787082,2.569,2.564
216.196787102,2.569,2.569
216.196787122,2.569,2.564
216.196787142,2.569,2.564
216.196787162,2.569,2.559
216.196787182,2.58,2.554
216.196787202,2.605,2.528
216.196787222,2.657,2.476
216.196787242,2.744,2.389
216.196787262,2.857,2.275
216.196787282,2.97,2.156
216.196787302,3.068,2.053
216.196787322,3.145,1.976
216.196787342,3.202,1.919
216.196787362,3.263,1.862
216.196787382,3.32,1.805
216.196787402,3.371,1.754
216.196787422,3.412,1.718
216.196787442,3.438,1.692
216.196787462,3.459,1.676
216.196787482,3.474,1.666
216.196787502,3.484,1.661
216.196787522,3.489,1.661
216.196787542,3.489,1.661
216.196787562,3.489,1.661
216.196787582,3.489,1.656
216.196787602,3.489,1.651
216.196787622,3.495,1.651
216.196787642,3.5,1.646
216.196787662,3.505,1.635
216.196787682,3.515,1.625
216.196787702,3.525,1.615
216.196787722,3.536,1.604
216.196787742,3.546,1.599
216.196787762,3.556,1.589
216.196787782,3.567,1.578
216.196787802,3.577,1.568
216.196787822,3.582,1.558
216.196787842,3.592,1.547
216.196787862,3.603,1.542
216.196787882,3.608,1.537
216.196787902,3.608,1.532
216.196787922,3.613,1.527
216.196787942,3.613,1.522
216.196787962,3.618,1.517
216.196787982,3.623,1.517
216.196788002,3.628,1.517
216.196788022,3.628,1.522
216.196788042,3.623,1.522
216.196788062,3.623,1.522
216.196788082,3.623,1.522
216.196788102,3.623,1.522
216.196788122,3.618,1.522
216.196788142,3.618,1.522
216.196788162,3.613,1.527
216.196788182,3.613,1.527
216.196788202,3.613,1.527
216.196788222,3.613,1.527
216.196788242,3.613,1.532
216.196788262,3.613,1.532
216.196788282,3.608,1.532
216.196788302,3.608,1.532
216.196788322,3.608,1.532
216.196788342,3.608,1.537
216.196788362,3.608,1.537
216.196788382,3.608,1.537
216.196788402,3.613,1.537
216.196788422,3.613,1.537
216.196788442,3.613,1.537
216.196788462,3.608,1.537
216.196788482,3.608,1.537
216.196788502,3.608,1.537
216.196788522,3.608,1.537
216.196788542,3.608,1.537
216.196788562,3.608,1.542
216.196788582,3.608,1.542
216.196788602,3.608,1.542
216.196788622,3.608,1.537
216.196788642,3.608,1.537
216.196788662,3.608,1.537
216.196788682,3.608,1.537
216.196788702,3.608,1.537
216.196788722,3.608,1.537
216.196788742,3.608,1.537
216.196788762,3.608,1.542
216.196788782,3.608,1.542
216.196788802,3.608,1.537
216.196788822,3.608,1.537
216.196788842,3.608,1.537
216.196788862,3.608,1.537
216.196788882,3.608,1.537
216.196788902,3.608,1.537
216.196788922,3.608,1.542
216.196788942,3.608,1.542
216.196788962,3.608,1.542
216.196788982,3.608,1.542
216.196789002,3.608,1.537
216.196789022,3.608,1.537
216.196789042,3.608,1.537
216.196789062,3.608,1.537
216.196789082,3.608,1.537
216.196789102,3.608,1.537
216.196789122,3.608,1.537
216.196789142,3.608,1.542
216.196789162,3.608,1.542
216.196789182,3.597,1.547
216.196789202,3.582,1.563
216.196789222,3.541,1.609
216.196789242,3.454,1.697
216.196789262,3.325,1.826
216.196789282,3.176,1.971
216.196789302,3.042,2.105
216.196789322,2.97,2.182
216.196789342,2.96,2.203
216.196789362,2.97,2.187
216.196789382,2.975,2.177
216.196789402,2.945,2.192
216.196789422,2.898,2.234
216.196789442,2.847,2.275
216.196789462,2.816,2.301
216.196789482,2.801,2.311
216.196789502,2.806,2.301
216.196789522,2.816,2.291
216.196789542,2.821,2.28
216.196789562,2.821,2.275
216.196789582,2.811,2.28
216.196789602,2.806,2.296
216.196789622,2.796,2.306
216.196789642,2.785,2.321
216.196789662,2.775,2.337
216.196789682,2.77,2.352
216.196789702,2.765,2.363
216.196789722,2.754,2.378
216.196789742,2.744,2.389
216.196789762,2.729,2.399
