Time [s],CAN H,CAN L
214.218632082,2.467,2.466
214.218632102,2.467,2.461
214.218632122,2.467,2.461
214.218632142,2.467,2.461
214.218632162,2.467,2.461
214.218632182,2.467,2.461
214.218632202,2.472,2.466
214.218632222,2.472,2.466
214.218632242,2.472,2.466
214.218632262,2.472,2.466
214.218632282,2.467,2.466
214.218632302,2.467,2.466
214.218632322,2.467,2.466
214.218632342,2.467,2.461
214.218632362,2.472,2.466
214.218632382,2.477,2.466
214.218632402,2.477,2.466
214.218632422,2.477,2.466
214.218632442,2.477,2.466
214.218632462,2.477,2.466
214.218632482,2.482,2.461
214.218632502,2.492,2.445
214.218632522,2.523,2.414
214.218632542,2.585,2.358
214.218632562,2.667,2.27
214.218632582,2.76,2.167
214.218632602,2.852,2.069
214.218632622,2.929,1.991
214.218632642,2.991,1.929
214.218632662,3.047,1.878
214.218632682,3.099,1.826
214.218632702,3.145,1.78
214.218632722,3.186,1.744
214.218632742,3.217,1.718
214.218632762,3.238,1.702
214.218632782,3.253,1.692
214.218632802,3.263,1.682
214.218632822,3.268,1.682
214.218632842,3.274,1.682
214.218632862,3.274,1.682
214.218632882,3.274,1.682
214.218632902,3.274,1.676
214.218632922,3.274,1.671
214.218632942,3.279,1.661
214.218632962,3.284,1.656
214.218632982,3.294,1.646
214.218633002,3.299,1.64
214.218633022,3.31,1.635
214.218633042,3.32,1.625
214.218633062,3.325,1.615
214.218633082,3.335,1.604
214.218633102,3.34,1.594
214.218633122,3.351,1.589
214.218633142,3.361,1.578
214.218633162,3.366,1.568
214.218633182,3.371,1.563
214.218633202,3.382,1.553
214.218633222,3.387,1.547
214.218633242,3.387,1.542
214.218633262,3.392,1.537
214.218633282,3.392,1.532
214.218633302,3.397,1.532
214.218633322,3.397,1.532
214.218633342,3.397,1.532
214.218633362,3.397,1.532
214.218633382,3.397,1.532
214.218633402,3.397,1.532
214.218633422,3.397,1.532
214.218633442,3.397,1.532
214.218633462,3.397,1.532
214.218633482,3.397,1.532
214.218633502,3.397,1.532
214.218633522,3.392,1.532
214.218633542,3.392,1.537
214.218633562,3.392,1.537
214.218633582,3.392,1.532
214.218633602,3.392,1.532
214.218633622,3.392,1.532
214.218633642,3.392,1.532
214.218633662,3.392,1.537
214.218633682,3.392,1.537
214.218633702,3.392,1.532
214.218633722,3.387,1.532
214.218633742,3.387,1.532
214.218633762,3.387,1.537
214.218633782,3.387,1.537
214.218633802,3.387,1.537
214.218633822,3.387,1.537
214.218633842,3.387,1.537
214.218633862,3.387,1.532
214.218633882,3.387,1.532
214.218633902,3.387,1.532
214.218633922,3.387,1.532
214.218633942,3.387,1.537
214.218633962,3.387,1.532
214.218633982,3.387,1.532
214.218634002,3.387,1.532
214.218634022,3.387,1.532
214.218634042,3.387,1.532
214.218634062,3.387,1.532
214.218634082,3.382,1.527
214.218634102,3.382,1.527
214.218634122,3.382,1.532
214.218634142,3.382,1.532
214.218634162,3.382,1.532
214.218634182,3.387,1.532
214.218634202,3.387,1.532
214.218634222,3.387,1.532
214.218634242,3.387,1.532
214.218634262,3.387,1.532
214.218634282,3.387,1.532
214.218634302,3.387,1.532
214.218634322,3.387,1.532
214.218634342,3.382,1.527
214.218634362,3.387,1.527
214.218634382,3.387,1.527
214.218634402,3.387,1.527
214.218634422,3.382,1.527
214.218634442,3.382,1.527
214.218634462,3.382,1.527
214.218634482,3.376,1.532
214.218634502,3.356,1.553
214.218634522,3.32,1.589
214.218634542,3.253,1.666
214.218634562,3.155,1.769
214.218634582,3.047,1.883
214.218634602,2.96,1.971
214.218634622,2.914,2.017
214.218634642,2.898,2.033
214.218634662,2.873,2.048
214.218634682,2.837,2.089
214.218634702,2.796,2.141
214.218634722,2.765,2.182
214.218634742,2.744,2.208
214.218634762,2.739,2.213
214.218634782,2.734,2.218
214.218634802,2.729,2.218
214.218634822,2.724,2.229
214.218634842,2.718,2.234
214.218634862,2.718,2.239
214.218634882,2.713,2.239
214.218634902,2.708,2.244
214.218634922,2.703,2.254
214.218634942,2.698,2.26
214.218634962,2.688,2.27
214.218634982,2.677,2.28
214.218635002,2.662,2.291
214.218635022,2.652,2.296
214.218635042,2.641,2.306
214.218635062,2.631,2.316
214.218635082,2.616,2.321
214.218635102,2.605,2.332
214.218635122,2.59,2.337
214.218635142,2.58,2.347
214.218635162,2.569,2.358
214.218635182,2.554,2.368
214.218635202,2.549,2.378
214.218635222,2.539,2.383
214.218635242,2.528,2.389
214.218635262,2.523,2.399
214.218635282,2.513,2.404
214.218635302,2.513,2.409
214.218635322,2.508,2.414
214.218635342,2.508,2.42
214.218635362,2.508,2.425
214.218635382,2.508,2.43
214.218635402,2.508,2.43
214.218635422,2.508,2.435
214.218635442,2.508,2.44
214.218635462,2.503,2.44
214.218635482,2.503,2.445
214.218635502,2.503,2.445
214.218635522,2.503,2.445
214.218635542,2.503,2.445
214.218635562,2.503,2.45
214.218635582,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
214.218635602,2.497,2.45
