Time [s],CAN H,CAN L
213.846914462,2.518,2.512
213.846914482,2.518,2.512
213.846914502,2.518,2.512
213.846914522,2.518,2.507
213.846914542,2.518,2.507
213.846914562,2.518,2.507
213.846914582,2.518,2.507
213.846914602,2.518,2.512
213.846914622,2.518,2.512
213.846914642,2.518,2.512
213.846914662,2.523,2.512
213.846914682,2.518,2.512
213.846914702,2.518,2.512
213.846914722,2.518,2.512
213.846914742,2.518,2.507
213.846914762,2.518,2.507
213.846914782,2.518,2.507
213.846914802,2.518,2.507
213.846914822,2.518,2.507
213.846914842,2.518,2.507
213.846914862,2.518,2.507
213.846914882,2.518,2.507
213.846914902,2.518,2.507
213.846914922,2.518,2.507
213.846914942,2.518,2.507
213.846914962,2.513,2.507
213.846914982,2.518,2.507
213.846915002,2.518,2.507
213.846915022,2.523,2.502
213.846915042,2.539,2.492
213.846915062,2.569,2.461
213.846915082,2.631,2.399
213.846915102,2.724,2.301
213.846915122,2.837,2.187
213.846915142,2.945,2.074
213.846915162,3.037,1.976
213.846915182,3.119,1.898
213.846915202,3.186,1.836
213.846915222,3.243,1.775
213.846915242,3.299,1.718
213.846915262,3.346,1.671
213.846915282,3.387,1.635
213.846915302,3.407,1.615
213.846915322,3.423,1.599
213.846915342,3.433,1.594
213.846915362,3.438,1.589
213.846915382,3.443,1.589
213.846915402,3.443,1.594
213.846915422,3.443,1.594
213.846915442,3.443,1.589
213.846915462,3.448,1.589
213.846915482,3.454,1.584
213.846915502,3.459,1.578
213.846915522,3.469,1.568
213.846915542,3.479,1.563
213.846915562,3.484,1.553
213.846915582,3.495,1.542
213.846915602,3.505,1.532
213.846915622,3.515,1.517
213.846915642,3.525,1.511
213.846915662,3.531,1.501
213.846915682,3.541,1.491
213.846915702,3.546,1.486
213.846915722,3.556,1.48
213.846915742,3.561,1.47
213.846915762,3.567,1.465
213.846915782,3.572,1.46
213.846915802,3.572,1.455
213.846915822,3.577,1.449
213.846915842,3.577,1.449
213.846915862,3.582,1.449
213.846915882,3.582,1.449
213.846915902,3.582,1.449
213.846915922,3.587,1.455
213.846915942,3.587,1.455
213.846915962,3.582,1.455
213.846915982,3.582,1.46
213.846916002,3.577,1.46
213.846916022,3.577,1.46
213.846916042,3.577,1.46
213.846916062,3.572,1.46
213.846916082,3.572,1.46
213.846916102,3.572,1.455
213.846916122,3.572,1.46
213.846916142,3.572,1.46
213.846916162,3.577,1.46
213.846916182,3.577,1.46
213.846916202,3.572,1.46
213.846916222,3.572,1.46
213.846916242,3.572,1.46
213.846916262,3.572,1.46
213.846916282,3.567,1.46
213.846916302,3.567,1.46
213.846916322,3.567,1.465
213.846916342,3.572,1.465
213.846916362,3.572,1.465
213.846916382,3.572,1.46
213.846916402,3.567,1.46
213.846916422,3.567,1.465
213.846916442,3.572,1.465
213.846916462,3.572,1.465
213.846916482,3.572,1.465
213.846916502,3.572,1.465
213.846916522,3.567,1.465
213.846916542,3.567,1.46
213.846916562,3.567,1.46
213.846916582,3.567,1.465
213.846916602,3.567,1.465
213.846916622,3.567,1.465
213.846916642,3.567,1.465
213.846916662,3.567,1.465
213.846916682,3.567,1.465
213.846916702,3.567,1.465
213.846916722,3.567,1.465
213.846916742,3.567,1.465
213.846916762,3.567,1.465
213.846916782,3.567,1.465
213.846916802,3.567,1.46
213.846916822,3.567,1.46
213.846916842,3.567,1.465
213.846916862,3.567,1.465
213.846916882,3.567,1.465
213.846916902,3.567,1.465
213.846916922,3.567,1.465
213.846916942,3.567,1.465
213.846916962,3.567,1.465
213.846916982,3.567,1.465
213.846917002,3.567,1.465
213.846917022,3.561,1.47
213.846917042,3.546,1.48
213.846917062,3.51,1.522
213.846917082,3.433,1.594
