Time [s],CAN H,CAN L
221.949740002,2.513,2.487
221.949740022,2.513,2.487
221.949740042,2.513,2.492
221.949740062,2.508,2.492
221.949740082,2.508,2.492
221.949740102,2.508,2.492
221.949740122,2.508,2.492
221.949740142,2.508,2.492
221.949740162,2.503,2.492
221.949740182,2.503,2.492
221.949740202,2.503,2.492
221.949740222,2.503,2.492
221.949740242,2.503,2.492
221.949740262,2.503,2.492
221.949740282,2.503,2.487
221.949740302,2.503,2.487
221.949740322,2.503,2.492
221.949740342,2.503,2.492
221.949740362,2.503,2.497
221.949740382,2.508,2.497
221.949740402,2.503,2.497
221.949740422,2.503,2.492
221.949740442,2.503,2.492
221.949740462,2.503,2.492
221.949740482,2.503,2.497
221.949740502,2.503,2.497
221.949740522,2.503,2.497
221.949740542,2.503,2.497
221.949740562,2.503,2.497
221.949740582,2.508,2.492
221.949740602,2.513,2.487
221.949740622,2.533,2.466
221.949740642,2.58,2.42
221.949740662,2.662,2.337
221.949740682,2.765,2.234
221.949740702,2.878,2.115
221.949740722,2.975,2.007
221.949740742,3.063,1.924
221.949740762,3.13,1.852
221.949740782,3.196,1.795
221.949740802,3.253,1.744
221.949740822,3.304,1.692
221.949740842,3.346,1.651
221.949740862,3.376,1.625
221.949740882,3.397,1.604
221.949740902,3.407,1.594
221.949740922,3.418,1.589
221.949740942,3.418,1.589
221.949740962,3.423,1.589
221.949740982,3.423,1.594
221.949741002,3.423,1.589
221.949741022,3.423,1.589
221.949741042,3.428,1.584
221.949741062,3.428,1.578
221.949741082,3.433,1.573
221.949741102,3.438,1.563
221.949741122,3.448,1.553
221.949741142,3.459,1.542
221.949741162,3.469,1.532
221.949741182,3.484,1.522
221.949741202,3.495,1.511
221.949741222,3.505,1.506
221.949741242,3.51,1.496
221.949741262,3.52,1.491
221.949741282,3.525,1.48
221.949741302,3.531,1.475
221.949741322,3.541,1.47
221.949741342,3.546,1.465
221.949741362,3.546,1.46
221.949741382,3.551,1.455
221.949741402,3.556,1.455
221.949741422,3.556,1.449
221.949741442,3.556,1.449
221.949741462,3.556,1.449
221.949741482,3.556,1.449
221.949741502,3.551,1.449
221.949741522,3.551,1.455
221.949741542,3.551,1.455
221.949741562,3.551,1.455
221.949741582,3.546,1.455
221.949741602,3.546,1.455
221.949741622,3.546,1.455
221.949741642,3.546,1.455
221.949741662,3.546,1.455
221.949741682,3.546,1.455
221.949741702,3.541,1.455
221.949741722,3.541,1.46
221.949741742,3.546,1.46
221.949741762,3.546,1.46
221.949741782,3.546,1.46
221.949741802,3.541,1.46
221.949741822,3.541,1.46
221.949741842,3.541,1.46
221.949741862,3.541,1.46
221.949741882,3.541,1.46
221.949741902,3.541,1.46
221.949741922,3.541,1.46
221.949741942,3.541,1.46
221.949741962,3.541,1.46
221.949741982,3.541,1.46
221.949742002,3.541,1.46
221.949742022,3.541,1.46
221.949742042,3.541,1.46
221.949742062,3.541,1.46
221.949742082,3.541,1.46
221.949742102,3.541,1.46
221.949742122,3.541,1.46
221.949742142,3.541,1.46
221.949742162,3.541,1.46
221.949742182,3.541,1.46
221.949742202,3.546,1.46
221.949742222,3.546,1.46
221.949742242,3.546,1.46
221.949742262,3.541,1.46
221.949742282,3.541,1.46
221.949742302,3.541,1.46
221.949742322,3.541,1.46
221.949742342,3.541,1.46
221.949742362,3.541,1.465
221.949742382,3.541,1.465
221.949742402,3.541,1.465
221.949742422,3.541,1.46
221.949742442,3.536,1.46
221.949742462,3.541,1.46
221.949742482,3.541,1.46
221.949742502,3.546,1.46
221.949742522,3.546,1.46
221.949742542,3.546,1.46
221.949742562,3.541,1.46
221.949742582,3.541,1.465
221.949742602,3.531,1.47
221.949742622,3.51,1.491
221.949742642,3.459,1.542
221.949742662,3.361,1.635
221.949742682,3.232,1.764
221.949742702,3.109,1.888
221.949742722,3.022,1.976
221.949742742,2.986,2.007
221.949742762,2.981,2.017
221.949742782,2.955,2.038
221.949742802,2.909,2.089
221.949742822,2.852,2.151
221.949742842,2.816,2.198
221.949742862,2.806,2.213
221.949742882,2.806,2.213
221.949742902,2.801,2.213
221.949742922,2.796,2.223
221.949742942,2.785,2.239
221.949742962,2.775,2.244
221.949742982,2.775,2.244
221.949743002,2.77,2.244
221.949743022,2.76,2.244
221.949743042,2.749,2.249
221.949743062,2.739,2.26
221.949743082,2.724,2.27
221.949743102,2.713,2.28
221.949743122,2.698,2.291
221.949743142,2.688,2.301
221.949743162,2.677,2.316
221.949743182,2.667,2.327
221.949743202,2.657,2.342
221.949743222,2.646,2.352
221.949743242,2.636,2.368
221.949743262,2.631,2.383
221.949743282,2.621,2.399
221.949743302,2.611,2.409
221.949743322,2.6,2.42
221.949743342,2.59,2.425
221.949743362,2.585,2.435
221.949743382,2.58,2.44
221.949743402,2.569,2.445
221.949743422,2.564,2.45
221.949743442,2.554,2.45
221.949743462,2.549,2.456
221.949743482,2.549,2.456
221.949743502,2.544,2.456
221.949743522,2.539,2.461
221.949743542,2.539,2.461
221.949743562,2.533,2.466
221.949743582,2.533,2.466
221.949743602,2.533,2.471
221.949743622,2.533,2.471
221.949743642,2.533,2.476
221.949743662,2.533,2.476
221.949743682,2.533,2.476
221.949743702,2.533,2.481
221.949743722,2.533,2.481
221.949743722,2.533,2.481
221.949743722,2.533,2.481
221.949743722,2.533,2.481
221.949743722,2.533,2.481
221.949743722,2.533,2.481
221.949743722,2.533,2.481
221.949743722,2.533,2.481
221.949743722,2.533,2.481
221.949743722,2.533,2.481
221.949743722,2.533,2.481
221.949743722,2.533,2.481
221.949743722,2.533,2.481
221.949743722,2.533,2.481
