Time [s],CAN H,CAN L
213.476651922,2.544,2.523
213.476651942,2.544,2.523
213.476651962,2.544,2.523
213.476651982,2.539,2.523
213.476652002,2.539,2.523
213.476652022,2.539,2.523
213.476652042,2.539,2.523
213.476652062,2.539,2.523
213.476652082,2.539,2.523
213.476652102,2.539,2.523
213.476652122,2.539,2.523
213.476652142,2.539,2.528
213.476652162,2.539,2.528
213.476652182,2.544,2.533
213.476652202,2.544,2.533
213.476652222,2.549,2.538
213.476652242,2.549,2.538
213.476652262,2.549,2.538
213.476652282,2.549,2.538
213.476652302,2.549,2.538
213.476652322,2.544,2.538
213.476652342,2.544,2.538
213.476652362,2.544,2.538
213.476652382,2.544,2.538
213.476652402,2.544,2.538
213.476652422,2.544,2.533
213.476652442,2.544,2.533
213.476652462,2.544,2.533
213.476652482,2.544,2.533
213.476652502,2.549,2.523
213.476652522,2.575,2.497
213.476652542,2.626,2.45
213.476652562,2.708,2.363
213.476652582,2.816,2.249
213.476652602,2.934,2.131
213.476652622,3.032,2.027
213.476652642,3.114,1.95
213.476652662,3.176,1.893
213.476652682,3.238,1.836
213.476652702,3.294,1.785
213.476652722,3.346,1.728
213.476652742,3.387,1.687
213.476652762,3.418,1.656
213.476652782,3.443,1.64
213.476652802,3.459,1.63
213.476652822,3.464,1.63
213.476652842,3.469,1.63
213.476652862,3.469,1.63
213.476652882,3.469,1.63
213.476652902,3.469,1.625
213.476652922,3.474,1.625
213.476652942,3.479,1.62
213.476652962,3.484,1.609
213.476652982,3.495,1.604
213.476653002,3.5,1.594
213.476653022,3.51,1.584
213.476653042,3.52,1.573
213.476653062,3.531,1.563
213.476653082,3.541,1.553
213.476653102,3.551,1.542
213.476653122,3.561,1.537
213.476653142,3.572,1.527
213.476653162,3.577,1.522
213.476653182,3.587,1.517
213.476653202,3.592,1.511
213.476653222,3.597,1.506
213.476653242,3.597,1.496
213.476653262,3.603,1.491
213.476653282,3.608,1.491
213.476653302,3.608,1.491
213.476653322,3.608,1.491
213.476653342,3.613,1.491
213.476653362,3.613,1.491
213.476653382,3.613,1.491
213.476653402,3.613,1.491
213.476653422,3.608,1.491
213.476653442,3.608,1.491
213.476653462,3.603,1.496
213.476653482,3.603,1.496
213.476653502,3.603,1.501
213.476653522,3.603,1.501
213.476653542,3.603,1.501
213.476653562,3.597,1.501
213.476653582,3.597,1.506
213.476653602,3.597,1.506
213.476653622,3.597,1.506
213.476653642,3.597,1.506
213.476653662,3.597,1.506
213.476653682,3.597,1.506
213.476653702,3.597,1.511
213.476653722,3.597,1.511
213.476653742,3.597,1.511
213.476653762,3.603,1.511
213.476653782,3.603,1.511
213.476653802,3.603,1.511
213.476653822,3.603,1.511
213.476653842,3.603,1.511
213.476653862,3.597,1.511
213.476653882,3.597,1.511
213.476653902,3.597,1.511
213.476653922,3.597,1.511
213.476653942,3.597,1.511
213.476653962,3.597,1.511
213.476653982,3.597,1.511
213.476654002,3.597,1.517
213.476654022,3.603,1.517
213.476654042,3.603,1.517
213.476654062,3.603,1.517
213.476654082,3.603,1.517
213.476654102,3.603,1.522
213.476654122,3.603,1.522
213.476654142,3.603,1.517
213.476654162,3.603,1.517
213.476654182,3.603,1.517
213.476654202,3.597,1.517
213.476654222,3.603,1.517
213.476654242,3.603,1.517
213.476654262,3.603,1.522
213.476654282,3.608,1.522
213.476654302,3.608,1.522
213.476654322,3.608,1.522
213.476654342,3.608,1.517
213.476654362,3.608,1.517
213.476654382,3.608,1.517
213.476654402,3.608,1.522
213.476654422,3.608,1.522
213.476654442,3.608,1.522
213.476654462,3.608,1.522
213.476654482,3.608,1.522
213.476654502,3.603,1.532
213.476654522,3.587,1.547
213.476654542,3.541,1.589
213.476654562,3.459,1.671
213.476654582,3.33,1.795
213.476654602,3.176,1.945
