Time [s],CAN H,CAN L
215.565488882,2.513,2.476
215.565488902,2.513,2.471
215.565488922,2.508,2.471
215.565488942,2.508,2.471
215.565488962,2.503,2.471
215.565488982,2.503,2.476
215.565489002,2.503,2.476
215.565489022,2.503,2.476
215.565489042,2.503,2.481
215.565489062,2.503,2.481
215.565489082,2.508,2.487
215.565489102,2.508,2.487
215.565489122,2.508,2.487
215.565489142,2.508,2.487
215.565489162,2.503,2.487
215.565489182,2.503,2.487
215.565489202,2.503,2.487
215.565489222,2.503,2.487
215.565489242,2.497,2.481
215.565489262,2.497,2.481
215.565489282,2.497,2.487
215.565489302,2.497,2.487
215.565489322,2.497,2.487
215.565489342,2.497,2.487
215.565489362,2.492,2.487
215.565489382,2.492,2.487
215.565489402,2.492,2.487
215.565489422,2.492,2.487
215.565489442,2.497,2.492
215.565489462,2.497,2.492
215.565489482,2.497,2.492
215.565489502,2.497,2.492
215.565489522,2.503,2.492
215.565489542,2.503,2.492
215.565489562,2.503,2.492
215.565489582,2.503,2.492
215.565489602,2.503,2.492
215.565489622,2.503,2.492
215.565489642,2.503,2.492
215.565489662,2.503,2.487
215.565489682,2.513,2.476
215.565489702,2.544,2.445
215.565489722,2.595,2.389
215.565489742,2.682,2.301
215.565489762,2.796,2.187
215.565489782,2.909,2.074
215.565489802,3.006,1.976
215.565489822,3.083,1.893
215.565489842,3.15,1.826
215.565489862,3.212,1.769
215.565489882,3.268,1.713
215.565489902,3.315,1.666
215.565489922,3.351,1.635
215.565489942,3.376,1.609
215.565489962,3.392,1.594
215.565489982,3.402,1.589
215.565490002,3.407,1.584
215.565490022,3.412,1.578
215.565490042,3.412,1.584
215.565490062,3.412,1.584
215.565490082,3.418,1.584
215.565490102,3.418,1.584
215.565490122,3.423,1.578
215.565490142,3.428,1.568
215.565490162,3.438,1.563
215.565490182,3.443,1.553
215.565490202,3.454,1.542
215.565490222,3.464,1.532
215.565490242,3.469,1.522
215.565490262,3.479,1.511
215.565490282,3.489,1.501
215.565490302,3.5,1.496
215.565490322,3.505,1.486
215.565490342,3.515,1.475
215.565490362,3.525,1.47
215.565490382,3.531,1.465
215.565490402,3.536,1.46
215.565490422,3.541,1.455
215.565490442,3.546,1.449
215.565490462,3.551,1.449
215.565490482,3.551,1.449
215.565490502,3.551,1.444
215.565490522,3.551,1.444
215.565490542,3.546,1.444
215.565490562,3.546,1.444
215.565490582,3.546,1.444
215.565490602,3.546,1.449
215.565490622,3.546,1.449
215.565490642,3.546,1.449
215.565490662,3.546,1.449
215.565490682,3.541,1.449
215.565490702,3.541,1.455
215.565490722,3.541,1.455
215.565490742,3.541,1.449
215.565490762,3.541,1.449
215.565490782,3.541,1.449
215.565490802,3.541,1.449
215.565490822,3.541,1.455
215.565490842,3.541,1.455
215.565490862,3.541,1.46
215.565490882,3.541,1.455
215.565490902,3.541,1.455
215.565490922,3.541,1.455
215.565490942,3.541,1.455
215.565490962,3.541,1.455
215.565490982,3.541,1.455
215.565491002,3.541,1.455
215.565491022,3.541,1.455
215.565491042,3.541,1.455
215.565491062,3.536,1.455
215.565491082,3.536,1.455
215.565491102,3.536,1.455
215.565491122,3.536,1.455
215.565491142,3.541,1.455
215.565491162,3.541,1.455
215.565491182,3.541,1.455
215.565491202,3.541,1.455
215.565491222,3.541,1.455
215.565491242,3.541,1.46
215.565491262,3.541,1.46
215.565491282,3.541,1.46
215.565491302,3.541,1.455
215.565491322,3.541,1.455
215.565491342,3.541,1.455
215.565491362,3.541,1.455
215.565491382,3.541,1.455
215.565491402,3.541,1.455
215.565491422,3.541,1.455
215.565491442,3.541,1.455
215.565491462,3.541,1.455
215.565491482,3.541,1.455
215.565491502,3.541,1.455
215.565491522,3.541,1.455
215.565491542,3.541,1.455
215.565491562,3.536,1.455
215.565491582,3.536,1.455
215.565491602,3.536,1.455
215.565491622,3.541,1.46
215.565491642,3.541,1.46
215.565491662,3.536,1.46
215.565491682,3.525,1.475
215.565491702,3.495,1.506
215.565491722,3.428,1.568
215.565491742,3.32,1.671
215.565491762,3.186,1.805
215.565491782,3.068,1.919
215.565491802,2.996,1.986
215.565491822,2.975,2.007
215.565491842,2.965,2.017
215.565491862,2.934,2.048
215.565491882,2.878,2.105
215.565491902,2.826,2.162
215.565491922,2.796,2.198
215.565491942,2.796,2.213
215.565491962,2.796,2.213
215.565491982,2.796,2.213
215.565492002,2.785,2.223
215.565492022,2.775,2.234
215.565492042,2.77,2.239
215.565492062,2.765,2.239
215.565492082,2.76,2.239
215.565492102,2.749,2.244
215.565492122,2.739,2.249
215.565492142,2.729,2.26
215.565492162,2.713,2.27
215.565492182,2.703,2.275
215.565492202,2.693,2.285
215.565492222,2.677,2.296
215.565492242,2.667,2.311
215.565492262,2.657,2.327
215.565492282,2.646,2.342
215.565492302,2.641,2.352
215.565492322,2.631,2.368
215.565492342,2.621,2.378
215.565492362,2.611,2.394
215.565492382,2.6,2.404
215.565492402,2.59,2.414
215.565492422,2.585,2.425
215.565492442,2.575,2.43
215.565492462,2.569,2.44
215.565492482,2.559,2.44
215.565492502,2.554,2.445
215.565492522,2.544,2.445
215.565492542,2.539,2.45
215.565492562,2.539,2.45
215.565492582,2.533,2.456
215.565492602,2.528,2.456
215.565492622,2.528,2.456
215.565492642,2.523,2.456
215.565492662,2.523,2.461
215.565492682,2.523,2.466
215.565492702,2.528,2.471
215.565492722,2.528,2.471
215.565492742,2.528,2.471
215.565492762,2.528,2.471
215.565492782,2.528,2.471
215.565492802,2.528,2.476
215.565492802,2.528,2.476
215.565492802,2.528,2.476
215.565492802,2.528,2.476
