Time [s],CAN H,CAN L
213.928309202,2.554,2.502
213.928309222,2.549,2.502
213.928309242,2.549,2.502
213.928309262,2.544,2.502
213.928309282,2.539,2.502
213.928309302,2.539,2.502
213.928309322,2.533,2.502
213.928309342,2.533,2.502
213.928309362,2.528,2.497
213.928309382,2.528,2.492
213.928309402,2.523,2.492
213.928309422,2.523,2.497
213.928309442,2.523,2.497
213.928309462,2.523,2.502
213.928309482,2.523,2.497
213.928309502,2.523,2.497
213.928309522,2.518,2.502
213.928309542,2.518,2.502
213.928309562,2.518,2.502
213.928309582,2.518,2.502
213.928309602,2.518,2.502
213.928309622,2.518,2.507
213.928309642,2.518,2.507
213.928309662,2.523,2.512
213.928309682,2.523,2.512
213.928309702,2.523,2.512
213.928309722,2.523,2.512
213.928309742,2.523,2.518
213.928309762,2.528,2.518
213.928309782,2.528,2.518
213.928309802,2.528,2.518
213.928309822,2.528,2.518
213.928309842,2.523,2.518
213.928309862,2.528,2.518
213.928309882,2.528,2.518
213.928309902,2.528,2.518
213.928309922,2.523,2.518
213.928309942,2.523,2.518
213.928309962,2.523,2.518
213.928309982,2.518,2.518
213.928310002,2.518,2.512
213.928310022,2.528,2.502
213.928310042,2.544,2.481
213.928310062,2.59,2.435
213.928310082,2.657,2.363
213.928310102,2.749,2.27
213.928310122,2.847,2.167
213.928310142,2.939,2.074
213.928310162,3.022,1.991
213.928310182,3.099,1.914
213.928310202,3.176,1.842
213.928310222,3.258,1.764
213.928310242,3.335,1.692
213.928310262,3.402,1.62
213.928310282,3.469,1.553
213.928310302,3.525,1.496
213.928310322,3.577,1.444
213.928310342,3.623,1.398
213.928310362,3.659,1.357
213.928310382,3.695,1.32
213.928310402,3.726,1.289
213.928310422,3.747,1.264
213.928310442,3.762,1.243
213.928310462,3.777,1.228
213.928310482,3.793,1.212
213.928310502,3.803,1.202
213.928310522,3.808,1.197
213.928310542,3.808,1.191
213.928310562,3.808,1.191
213.928310582,3.803,1.197
213.928310602,3.803,1.197
213.928310622,3.798,1.202
213.928310642,3.798,1.212
213.928310662,3.793,1.217
213.928310682,3.782,1.222
213.928310702,3.777,1.228
213.928310722,3.772,1.233
213.928310742,3.772,1.238
213.928310762,3.767,1.243
213.928310782,3.767,1.248
213.928310802,3.762,1.253
213.928310822,3.757,1.253
213.928310842,3.757,1.259
213.928310862,3.757,1.259
213.928310882,3.752,1.259
213.928310902,3.752,1.259
213.928310922,3.752,1.259
213.928310942,3.752,1.259
213.928310962,3.752,1.259
213.928310982,3.752,1.259
213.928311002,3.752,1.259
213.928311022,3.752,1.259
213.928311042,3.752,1.259
213.928311062,3.752,1.259
213.928311082,3.752,1.264
213.928311102,3.752,1.264
213.928311122,3.752,1.264
213.928311142,3.752,1.259
213.928311162,3.752,1.259
213.928311182,3.752,1.259
213.928311202,3.752,1.259
213.928311222,3.752,1.259
213.928311242,3.752,1.259
213.928311262,3.752,1.259
213.928311282,3.752,1.259
213.928311302,3.752,1.259
213.928311322,3.752,1.259
213.928311342,3.752,1.259
213.928311362,3.752,1.259
213.928311382,3.752,1.259
213.928311402,3.752,1.259
213.928311422,3.752,1.259
213.928311442,3.752,1.259
213.928311462,3.752,1.253
213.928311482,3.752,1.253
213.928311502,3.752,1.253
213.928311522,3.752,1.253
213.928311542,3.752,1.253
213.928311562,3.752,1.253
213.928311582,3.757,1.253
213.928311602,3.757,1.253
213.928311622,3.757,1.253
213.928311642,3.752,1.253
213.928311662,3.752,1.259
213.928311682,3.752,1.253
213.928311702,3.747,1.253
213.928311722,3.752,1.253
213.928311742,3.752,1.259
213.928311762,3.757,1.259
213.928311782,3.757,1.259
213.928311802,3.752,1.259
213.928311822,3.752,1.253
213.928311842,3.752,1.253
213.928311862,3.752,1.253
213.928311882,3.752,1.259
213.928311902,3.752,1.253
213.928311922,3.752,1.253
213.928311942,3.752,1.253
213.928311962,3.752,1.253
213.928311982,3.747,1.253
213.928312002,3.747,1.253
213.928312022,3.741,1.259
213.928312042,3.736,1.269
213.928312062,3.721,1.289
213.928312082,3.68,1.331
213.928312102,3.618,1.398
213.928312122,3.541,1.475
213.928312142,3.469,1.553
213.928312162,3.412,1.609
213.928312182,3.371,1.651
213.928312202,3.335,1.687
213.928312222,3.284,1.738
213.928312242,3.222,1.805
213.928312262,3.166,1.873
213.928312282,3.119,1.924
213.928312302,3.078,1.971
213.928312322,3.037,2.007
213.928312342,3.001,2.048
213.928312362,2.965,2.089
213.928312382,2.929,2.131
213.928312402,2.898,2.162
213.928312422,2.873,2.187
213.928312442,2.842,2.208
213.928312462,2.816,2.234
213.928312482,2.796,2.254
213.928312502,2.775,2.275
213.928312522,2.754,2.291
213.928312542,2.734,2.306
213.928312562,2.713,2.321
213.928312582,2.698,2.332
213.928312602,2.682,2.342
213.928312622,2.667,2.352
213.928312642,2.662,2.363
213.928312662,2.652,2.368
213.928312682,2.641,2.378
213.928312702,2.636,2.383
213.928312722,2.626,2.389
213.928312742,2.621,2.389
213.928312762,2.611,2.394
213.928312782,2.605,2.399
213.928312802,2.6,2.404
213.928312822,2.595,2.409
213.928312842,2.595,2.414
213.928312862,2.59,2.425
213.928312882,2.585,2.43
213.928312902,2.58,2.435
213.928312922,2.58,2.445
213.928312942,2.58,2.45
213.928312962,2.575,2.456
213.928312982,2.575,2.461
213.928313002,2.569,2.466
213.928313022,2.564,2.471
213.928313042,2.564,2.476
213.928313062,2.559,2.481
213.928313082,2.559,2.487
213.928313102,2.559,2.487
213.928313122,2.554,2.492
213.928313142,2.549,2.492
213.928313162,2.549,2.492
213.928313182,2.544,2.497
