Time [s],CAN H,CAN L
243.996215042,2.338,2.332
243.996215062,2.338,2.332
243.996215082,2.338,2.332
243.996215102,2.338,2.332
243.996215122,2.338,2.332
243.996215142,2.338,2.332
243.996215162,2.333,2.332
243.996215182,2.333,2.337
243.996215202,2.338,2.332
243.996215222,2.338,2.332
243.996215242,2.338,2.337
243.996215262,2.338,2.337
243.996215282,2.338,2.337
243.996215302,2.338,2.332
243.996215322,2.338,2.332
243.996215342,2.338,2.332
243.996215362,2.338,2.332
243.996215382,2.338,2.332
243.996215402,2.338,2.332
243.996215422,2.343,2.332
243.996215442,2.343,2.332
243.996215462,2.338,2.332
243.996215482,2.338,2.332
243.996215502,2.338,2.332
243.996215522,2.338,2.332
243.996215542,2.338,2.332
243.996215562,2.338,2.332
243.996215582,2.338,2.332
243.996215602,2.343,2.337
243.996215622,2.343,2.337
243.996215642,2.343,2.337
243.996215662,2.343,2.337
243.996215682,2.338,2.337
243.996215702,2.343,2.337
243.996215722,2.343,2.337
243.996215742,2.353,2.332
243.996215762,2.359,2.321
243.996215782,2.379,2.301
243.996215802,2.405,2.275
243.996215822,2.436,2.244
243.996215842,2.467,2.203
243.996215862,2.508,2.162
243.996215882,2.549,2.115
243.996215902,2.595,2.063
243.996215922,2.641,2.012
243.996215942,2.693,1.96
243.996215962,2.739,1.904
243.996215982,2.79,1.852
243.996216002,2.837,1.8
243.996216022,2.883,1.749
243.996216042,2.924,1.707
243.996216062,2.965,1.666
243.996216082,3.001,1.63
243.996216102,3.032,1.599
243.996216122,3.058,1.568
243.996216142,3.083,1.542
243.996216162,3.099,1.522
243.996216182,3.114,1.506
243.996216202,3.13,1.491
243.996216222,3.14,1.475
243.996216242,3.15,1.465
243.996216262,3.155,1.46
243.996216282,3.161,1.449
243.996216302,3.166,1.444
243.996216322,3.166,1.439
243.996216342,3.171,1.439
243.996216362,3.171,1.434
243.996216382,3.171,1.434
243.996216402,3.166,1.434
243.996216422,3.166,1.429
