Time [s],CAN H,CAN L
217.348570382,2.585,2.471
217.348570402,2.58,2.471
217.348570422,2.575,2.471
217.348570442,2.575,2.471
217.348570462,2.569,2.471
217.348570482,2.564,2.476
217.348570502,2.559,2.476
217.348570522,2.559,2.481
217.348570542,2.554,2.481
217.348570562,2.554,2.487
217.348570582,2.549,2.487
217.348570602,2.549,2.487
217.348570622,2.544,2.487
217.348570642,2.539,2.492
217.348570662,2.539,2.492
217.348570682,2.539,2.497
217.348570702,2.533,2.497
217.348570722,2.533,2.497
217.348570742,2.533,2.497
217.348570762,2.528,2.497
217.348570782,2.528,2.497
217.348570802,2.528,2.497
217.348570822,2.528,2.497
217.348570842,2.523,2.502
217.348570862,2.523,2.502
217.348570882,2.523,2.502
217.348570902,2.523,2.502
217.348570922,2.523,2.502
217.348570942,2.528,2.507
217.348570962,2.528,2.507
217.348570982,2.528,2.507
217.348571002,2.528,2.507
217.348571022,2.528,2.512
217.348571042,2.528,2.512
217.348571062,2.528,2.512
217.348571082,2.528,2.518
217.348571102,2.528,2.518
217.348571122,2.528,2.518
217.348571142,2.528,2.518
217.348571162,2.528,2.512
217.348571182,2.528,2.512
217.348571202,2.528,2.512
217.348571222,2.528,2.512
217.348571242,2.528,2.512
217.348571262,2.528,2.512
217.348571282,2.528,2.507
217.348571302,2.539,2.502
217.348571322,2.564,2.471
217.348571342,2.631,2.404
217.348571362,2.744,2.291
217.348571382,2.898,2.131
217.348571402,3.073,1.945
217.348571422,3.243,1.769
217.348571442,3.376,1.63
217.348571462,3.479,1.532
217.348571482,3.556,1.455
217.348571502,3.628,1.393
217.348571522,3.685,1.336
217.348571542,3.731,1.295
217.348571562,3.762,1.269
217.348571582,3.772,1.264
217.348571602,3.777,1.264
217.348571622,3.777,1.269
217.348571642,3.777,1.269
217.348571662,3.777,1.264
217.348571682,3.777,1.264
217.348571702,3.788,1.259
217.348571722,3.803,1.248
217.348571742,3.824,1.233
217.348571762,3.844,1.217
217.348571782,3.865,1.197
217.348571802,3.88,1.171
217.348571822,3.89,1.145
217.348571842,3.901,1.119
217.348571862,3.906,1.099
217.348571882,3.906,1.083
217.348571902,3.911,1.073
217.348571922,3.921,1.073
217.348571942,3.932,1.078
217.348571962,3.937,1.083
217.348571982,3.947,1.093
217.348572002,3.947,1.099
217.348572022,3.947,1.104
217.348572042,3.947,1.104
217.348572062,3.942,1.104
217.348572082,3.937,1.104
217.348572102,3.926,1.099
217.348572122,3.916,1.093
217.348572142,3.911,1.093
217.348572162,3.906,1.093
217.348572182,3.906,1.093
217.348572202,3.911,1.093
217.348572222,3.916,1.099
217.348572242,3.926,1.104
217.348572262,3.932,1.104
217.348572282,3.937,1.104
217.348572302,3.937,1.104
217.348572322,3.937,1.099
217.348572342,3.932,1.093
217.348572362,3.932,1.088
217.348572382,3.926,1.088
217.348572402,3.926,1.083
217.348572422,3.921,1.078
217.348572442,3.926,1.078
217.348572462,3.926,1.078
217.348572482,3.932,1.083
217.348572502,3.937,1.088
217.348572522,3.937,1.088
217.348572542,3.942,1.088
217.348572562,3.942,1.088
217.348572582,3.942,1.088
217.348572602,3.942,1.088
217.348572622,3.937,1.083
217.348572642,3.932,1.083
217.348572662,3.932,1.083
217.348572682,3.932,1.078
217.348572702,3.932,1.078
217.348572722,3.932,1.078
217.348572742,3.932,1.083
217.348572762,3.937,1.083
217.348572782,3.937,1.083
217.348572802,3.937,1.088
217.348572822,3.937,1.083
217.348572842,3.937,1.083
217.348572862,3.937,1.083
217.348572882,3.937,1.078
217.348572902,3.932,1.078
217.348572922,3.932,1.078
217.348572942,3.937,1.078
217.348572962,3.937,1.078
217.348572982,3.937,1.078
217.348573002,3.937,1.078
217.348573022,3.937,1.083
217.348573042,3.937,1.083
217.348573062,3.942,1.083
217.348573082,3.942,1.083
217.348573102,3.942,1.083
217.348573122,3.937,1.083
217.348573142,3.937,1.083
217.348573162,3.937,1.078
217.348573182,3.937,1.078
217.348573202,3.937,1.078
217.348573222,3.937,1.073
217.348573242,3.937,1.073
217.348573262,3.937,1.073
217.348573282,3.937,1.078
217.348573302,3.937,1.083
217.348573322,3.932,1.088
217.348573342,3.916,1.104
217.348573362,3.88,1.14
217.348573382,3.808,1.212
217.348573402,3.705,1.315
217.348573422,3.592,1.434
217.348573442,3.5,1.532
217.348573462,3.438,1.599
217.348573482,3.412,1.63
217.348573502,3.387,1.656
217.348573522,3.356,1.697
217.348573542,3.31,1.744
217.348573562,3.274,1.795
217.348573582,3.253,1.826
217.348573602,3.243,1.842
217.348573622,3.227,1.857
217.348573642,3.207,1.873
217.348573662,3.176,1.893
217.348573682,3.15,1.914
217.348573702,3.125,1.94
217.348573722,3.094,1.96
217.348573742,3.063,1.981
217.348573762,3.032,2.007
217.348573782,2.996,2.038
217.348573802,2.96,2.074
217.348573822,2.924,2.105
217.348573842,2.893,2.141
217.348573862,2.862,2.172
217.348573882,2.832,2.203
217.348573902,2.806,2.229
217.348573922,2.78,2.254
217.348573942,2.754,2.28
217.348573962,2.729,2.301
217.348573982,2.708,2.321
217.348574002,2.693,2.337
217.348574022,2.672,2.352
217.348574042,2.657,2.363
217.348574062,2.641,2.378
217.348574082,2.631,2.389
217.348574102,2.621,2.399
217.348574122,2.611,2.409
217.348574142,2.605,2.414
217.348574162,2.605,2.425
217.348574182,2.6,2.43
217.348574202,2.6,2.435
217.348574222,2.595,2.435
217.348574242,2.595,2.44
217.348574262,2.595,2.445
217.348574282,2.595,2.45
217.348574302,2.59,2.456
217.348574322,2.59,2.461
217.348574342,2.585,2.461
217.348574362,2.585,2.466
