Time [s],CAN H,CAN L
214.288665702,2.472,2.466
214.288665722,2.472,2.466
214.288665742,2.472,2.466
214.288665762,2.467,2.466
214.288665782,2.467,2.466
214.288665802,2.467,2.466
214.288665822,2.472,2.466
214.288665842,2.472,2.466
214.288665862,2.472,2.466
214.288665882,2.472,2.466
214.288665902,2.472,2.466
214.288665922,2.472,2.466
214.288665942,2.472,2.466
214.288665962,2.472,2.466
214.288665982,2.472,2.466
214.288666002,2.472,2.466
214.288666022,2.472,2.466
214.288666042,2.472,2.466
214.288666062,2.477,2.466
214.288666082,2.477,2.461
214.288666102,2.492,2.45
214.288666122,2.523,2.414
214.288666142,2.58,2.358
214.288666162,2.662,2.27
214.288666182,2.76,2.172
214.288666202,2.852,2.074
214.288666222,2.929,1.996
214.288666242,2.991,1.934
214.288666262,3.047,1.883
214.288666282,3.099,1.831
214.288666302,3.145,1.785
214.288666322,3.181,1.749
214.288666342,3.212,1.718
214.288666362,3.238,1.702
214.288666382,3.248,1.692
214.288666402,3.258,1.682
214.288666422,3.263,1.676
214.288666442,3.268,1.676
214.288666462,3.274,1.676
214.288666482,3.274,1.676
214.288666502,3.274,1.676
214.288666522,3.274,1.671
214.288666542,3.274,1.666
214.288666562,3.284,1.656
214.288666582,3.289,1.651
214.288666602,3.299,1.64
214.288666622,3.31,1.635
214.288666642,3.315,1.625
214.288666662,3.325,1.615
214.288666682,3.335,1.604
214.288666702,3.34,1.594
214.288666722,3.351,1.584
214.288666742,3.361,1.578
214.288666762,3.366,1.568
214.288666782,3.371,1.563
214.288666802,3.376,1.553
214.288666822,3.382,1.547
214.288666842,3.387,1.547
214.288666862,3.392,1.542
214.288666882,3.397,1.537
214.288666902,3.397,1.537
214.288666922,3.397,1.537
214.288666942,3.397,1.537
214.288666962,3.402,1.532
214.288666982,3.402,1.532
214.288667002,3.402,1.532
214.288667022,3.402,1.532
214.288667042,3.397,1.537
214.288667062,3.397,1.537
214.288667082,3.397,1.537
214.288667102,3.397,1.537
214.288667122,3.397,1.532
214.288667142,3.397,1.532
214.288667162,3.397,1.537
214.288667182,3.392,1.537
214.288667202,3.392,1.537
214.288667222,3.392,1.537
214.288667242,3.392,1.537
214.288667262,3.392,1.537
214.288667282,3.392,1.537
214.288667302,3.392,1.537
214.288667322,3.392,1.537
214.288667342,3.392,1.537
214.288667362,3.392,1.537
214.288667382,3.392,1.537
214.288667402,3.392,1.537
214.288667422,3.387,1.537
214.288667442,3.392,1.537
214.288667462,3.392,1.537
214.288667482,3.392,1.537
214.288667502,3.392,1.532
214.288667522,3.392,1.532
214.288667542,3.392,1.532
214.288667562,3.392,1.532
214.288667582,3.392,1.532
214.288667602,3.392,1.532
214.288667622,3.387,1.532
214.288667642,3.387,1.532
214.288667662,3.387,1.532
214.288667682,3.387,1.532
214.288667702,3.387,1.537
214.288667722,3.387,1.537
214.288667742,3.392,1.537
214.288667762,3.392,1.537
214.288667782,3.392,1.537
214.288667802,3.387,1.537
214.288667822,3.387,1.537
214.288667842,3.387,1.537
214.288667862,3.387,1.532
214.288667882,3.387,1.532
214.288667902,3.387,1.527
214.288667922,3.382,1.527
214.288667942,3.382,1.532
214.288667962,3.382,1.532
214.288667982,3.382,1.532
214.288668002,3.382,1.527
214.288668022,3.382,1.527
214.288668042,3.387,1.532
214.288668062,3.387,1.532
214.288668082,3.382,1.537
214.288668102,3.371,1.553
214.288668122,3.335,1.594
214.288668142,3.263,1.666
214.288668162,3.161,1.764
214.288668182,3.053,1.878
214.288668202,2.97,1.965
214.288668222,2.919,2.017
214.288668242,2.898,2.033
214.288668262,2.878,2.048
214.288668282,2.842,2.084
214.288668302,2.796,2.136
214.288668322,2.76,2.182
214.288668342,2.744,2.203
214.288668362,2.734,2.208
214.288668382,2.729,2.213
214.288668402,2.724,2.218
214.288668422,2.718,2.229
214.288668442,2.713,2.234
214.288668462,2.713,2.234
214.288668482,2.713,2.239
214.288668502,2.708,2.239
214.288668522,2.698,2.244
214.288668542,2.688,2.254
214.288668562,2.677,2.26
214.288668582,2.667,2.27
214.288668602,2.657,2.275
214.288668622,2.646,2.285
214.288668642,2.636,2.296
214.288668662,2.626,2.306
214.288668682,2.611,2.316
214.288668702,2.6,2.327
214.288668722,2.59,2.337
214.288668742,2.58,2.347
214.288668762,2.569,2.358
214.288668782,2.559,2.363
214.288668802,2.544,2.373
214.288668822,2.539,2.378
214.288668842,2.528,2.389
214.288668862,2.523,2.394
214.288668882,2.518,2.404
214.288668902,2.513,2.409
214.288668922,2.508,2.42
214.288668942,2.508,2.42
214.288668962,2.503,2.425
214.288668982,2.503,2.43
214.288669002,2.503,2.435
214.288669022,2.503,2.435
214.288669042,2.497,2.44
214.288669062,2.497,2.44
214.288669082,2.503,2.445
214.288669102,2.503,2.445
214.288669122,2.503,2.445
214.288669142,2.497,2.445
214.288669162,2.497,2.445
214.288669182,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
214.288669202,2.497,2.445
