Time [s],CAN H,CAN L
214.067008582,2.446,2.425
214.067008602,2.446,2.43
214.067008622,2.451,2.43
214.067008642,2.451,2.43
214.067008662,2.446,2.425
214.067008682,2.446,2.425
214.067008702,2.446,2.425
214.067008722,2.446,2.43
214.067008742,2.446,2.43
214.067008762,2.446,2.43
214.067008782,2.446,2.43
214.067008802,2.446,2.435
214.067008822,2.451,2.435
214.067008842,2.451,2.435
214.067008862,2.451,2.44
214.067008882,2.451,2.44
214.067008902,2.451,2.44
214.067008922,2.451,2.44
214.067008942,2.451,2.435
214.067008962,2.451,2.44
214.067008982,2.451,2.44
214.067009002,2.451,2.44
214.067009022,2.451,2.435
214.067009042,2.451,2.435
214.067009062,2.451,2.44
214.067009082,2.451,2.44
214.067009102,2.451,2.44
214.067009122,2.451,2.435
214.067009142,2.451,2.435
214.067009162,2.472,2.42
214.067009182,2.503,2.383
214.067009202,2.564,2.321
214.067009222,2.646,2.234
214.067009242,2.739,2.136
214.067009262,2.826,2.043
214.067009282,2.903,1.965
214.067009302,2.97,1.904
214.067009322,3.022,1.852
214.067009342,3.073,1.8
214.067009362,3.119,1.759
214.067009382,3.161,1.718
214.067009402,3.191,1.692
214.067009422,3.212,1.671
214.067009442,3.227,1.661
214.067009462,3.238,1.656
214.067009482,3.248,1.656
214.067009502,3.248,1.651
214.067009522,3.253,1.651
214.067009542,3.248,1.651
214.067009562,3.248,1.651
214.067009582,3.253,1.646
214.067009602,3.258,1.64
214.067009622,3.263,1.63
214.067009642,3.268,1.62
214.067009662,3.279,1.615
214.067009682,3.284,1.604
214.067009702,3.294,1.599
214.067009722,3.304,1.589
214.067009742,3.315,1.584
214.067009762,3.325,1.573
214.067009782,3.33,1.563
214.067009802,3.335,1.558
214.067009822,3.346,1.547
214.067009842,3.356,1.542
214.067009862,3.361,1.532
214.067009882,3.361,1.527
214.067009902,3.366,1.522
214.067009922,3.371,1.517
214.067009942,3.376,1.511
214.067009962,3.376,1.517
214.067009982,3.382,1.517
214.067010002,3.382,1.517
214.067010022,3.382,1.517
214.067010042,3.376,1.511
214.067010062,3.376,1.511
214.067010082,3.382,1.511
214.067010102,3.382,1.511
214.067010122,3.382,1.517
214.067010142,3.382,1.517
214.067010162,3.376,1.517
214.067010182,3.376,1.511
214.067010202,3.371,1.511
214.067010222,3.371,1.517
214.067010242,3.371,1.517
214.067010262,3.371,1.517
214.067010282,3.371,1.517
214.067010302,3.371,1.517
214.067010322,3.371,1.517
214.067010342,3.371,1.517
214.067010362,3.371,1.517
214.067010382,3.371,1.517
214.067010402,3.371,1.517
214.067010422,3.371,1.517
214.067010442,3.371,1.517
214.067010462,3.371,1.517
214.067010482,3.371,1.517
214.067010502,3.371,1.517
214.067010522,3.371,1.517
214.067010542,3.371,1.517
214.067010562,3.371,1.517
214.067010582,3.371,1.517
214.067010602,3.371,1.517
214.067010622,3.371,1.517
214.067010642,3.371,1.517
214.067010662,3.371,1.517
214.067010682,3.371,1.517
214.067010702,3.371,1.517
214.067010722,3.371,1.517
214.067010742,3.371,1.517
214.067010762,3.371,1.517
214.067010782,3.371,1.517
214.067010802,3.371,1.517
214.067010822,3.371,1.517
214.067010842,3.371,1.517
214.067010862,3.366,1.517
214.067010882,3.366,1.517
214.067010902,3.371,1.517
214.067010922,3.371,1.517
214.067010942,3.371,1.517
214.067010962,3.371,1.517
214.067010982,3.371,1.517
214.067011002,3.371,1.517
214.067011022,3.371,1.517
214.067011042,3.371,1.517
214.067011062,3.371,1.517
214.067011082,3.371,1.517
214.067011102,3.371,1.517
214.067011122,3.371,1.522
214.067011142,3.366,1.527
214.067011162,3.351,1.542
214.067011182,3.31,1.584
214.067011202,3.238,1.656
214.067011222,3.135,1.764
214.067011242,3.027,1.878
214.067011262,2.945,1.96
214.067011282,2.903,2.007
214.067011302,2.883,2.022
214.067011322,2.862,2.038
214.067011342,2.826,2.074
214.067011362,2.78,2.125
214.067011382,2.749,2.167
214.067011402,2.729,2.187
214.067011422,2.718,2.192
214.067011442,2.718,2.192
214.067011462,2.708,2.198
214.067011482,2.703,2.208
214.067011502,2.698,2.208
214.067011522,2.693,2.213
214.067011542,2.688,2.213
214.067011562,2.682,2.218
214.067011582,2.677,2.229
214.067011602,2.672,2.239
214.067011622,2.662,2.244
214.067011642,2.652,2.254
214.067011662,2.641,2.26
214.067011682,2.626,2.27
214.067011702,2.616,2.28
214.067011722,2.605,2.291
214.067011742,2.595,2.296
214.067011762,2.585,2.306
214.067011782,2.569,2.316
214.067011802,2.559,2.332
214.067011822,2.549,2.342
214.067011842,2.539,2.352
214.067011862,2.528,2.358
214.067011882,2.523,2.368
214.067011902,2.513,2.373
214.067011922,2.508,2.383
214.067011942,2.503,2.389
214.067011962,2.503,2.394
214.067011982,2.497,2.394
214.067012002,2.492,2.399
214.067012022,2.487,2.404
214.067012042,2.487,2.409
214.067012062,2.487,2.414
214.067012082,2.487,2.42
214.067012102,2.487,2.42
214.067012122,2.487,2.42
214.067012142,2.487,2.425
214.067012162,2.482,2.425
214.067012182,2.482,2.425
214.067012202,2.482,2.425
214.067012222,2.487,2.425
214.067012242,2.487,2.425
214.067012262,2.482,2.43
214.067012262,2.482,2.43
214.067012262,2.482,2.43
214.067012262,2.482,2.43
214.067012262,2.482,2.43
214.067012262,2.482,2.43
214.067012262,2.482,2.43
214.067012262,2.482,2.43
214.067012262,2.482,2.43
214.067012262,2.482,2.43
214.067012262,2.482,2.43
214.067012262,2.482,2.43
214.067012262,2.482,2.43
214.067012262,2.482,2.43
214.067012262,2.482,2.43
214.067012262,2.482,2.43
