Time [s],CAN H,CAN L
241.748804762,2.544,2.502
241.748804782,2.544,2.507
241.748804802,2.544,2.507
241.748804822,2.544,2.507
241.748804842,2.539,2.512
241.748804862,2.539,2.512
241.748804882,2.544,2.512
241.748804902,2.539,2.512
241.748804922,2.539,2.512
241.748804942,2.539,2.512
241.748804962,2.539,2.512
241.748804982,2.539,2.512
241.748805002,2.539,2.512
241.748805022,2.539,2.512
241.748805042,2.539,2.512
241.748805062,2.539,2.512
241.748805082,2.533,2.512
241.748805102,2.533,2.512
241.748805122,2.533,2.518
241.748805142,2.533,2.518
241.748805162,2.533,2.518
241.748805182,2.533,2.518
241.748805202,2.533,2.512
241.748805222,2.533,2.512
241.748805242,2.533,2.512
241.748805262,2.533,2.518
241.748805282,2.533,2.512
241.748805302,2.528,2.512
241.748805322,2.528,2.518
241.748805342,2.528,2.518
241.748805362,2.533,2.518
241.748805382,2.533,2.518
241.748805402,2.533,2.518
241.748805422,2.533,2.512
241.748805442,2.533,2.512
241.748805462,2.539,2.507
241.748805482,2.549,2.502
241.748805502,2.564,2.487
241.748805522,2.585,2.461
241.748805542,2.621,2.43
241.748805562,2.657,2.389
241.748805582,2.703,2.337
241.748805602,2.754,2.285
241.748805622,2.811,2.229
241.748805642,2.873,2.162
241.748805662,2.934,2.094
241.748805682,2.996,2.022
241.748805702,3.063,1.955
241.748805722,3.125,1.893
241.748805742,3.181,1.826
241.748805762,3.238,1.769
241.748805782,3.289,1.713
241.748805802,3.335,1.661
241.748805822,3.382,1.62
241.748805842,3.418,1.578
241.748805862,3.448,1.547
241.748805882,3.479,1.517
241.748805902,3.505,1.491
241.748805922,3.525,1.47
241.748805942,3.546,1.449
241.748805962,3.561,1.434
241.748805982,3.572,1.424
241.748806002,3.582,1.413
241.748806022,3.587,1.408
241.748806042,3.592,1.403
241.748806062,3.597,1.398
241.748806082,3.603,1.393
241.748806102,3.603,1.393
241.748806122,3.603,1.388
241.748806142,3.603,1.388
241.748806162,3.603,1.388
241.748806182,3.603,1.393
241.748806202,3.597,1.398
241.748806222,3.597,1.398
241.748806242,3.592,1.398
241.748806262,3.592,1.403
241.748806282,3.592,1.408
241.748806302,3.587,1.408
241.748806322,3.587,1.413
241.748806342,3.587,1.413
241.748806362,3.587,1.418
241.748806382,3.582,1.424
241.748806402,3.582,1.424
241.748806422,3.577,1.429
241.748806442,3.577,1.429
241.748806462,3.572,1.429
241.748806482,3.572,1.434
241.748806502,3.572,1.439
241.748806522,3.572,1.439
241.748806542,3.567,1.444
241.748806562,3.567,1.444
241.748806582,3.567,1.444
241.748806602,3.561,1.449
241.748806622,3.561,1.449
241.748806642,3.561,1.449
241.748806662,3.561,1.449
241.748806682,3.561,1.449
241.748806702,3.556,1.449
241.748806722,3.551,1.449
241.748806742,3.551,1.449
241.748806762,3.551,1.444
241.748806782,3.551,1.444
241.748806802,3.551,1.444
241.748806822,3.551,1.444
241.748806842,3.551,1.444
241.748806862,3.551,1.444
241.748806882,3.551,1.449
241.748806902,3.551,1.449
241.748806922,3.551,1.449
241.748806942,3.551,1.449
241.748806962,3.556,1.449
241.748806982,3.556,1.449
241.748807002,3.551,1.444
241.748807022,3.551,1.444
241.748807042,3.551,1.444
241.748807062,3.551,1.444
241.748807082,3.551,1.444
241.748807102,3.551,1.444
241.748807122,3.551,1.444
241.748807142,3.551,1.444
241.748807162,3.551,1.444
241.748807182,3.551,1.439
241.748807202,3.551,1.439
241.748807222,3.551,1.439
241.748807242,3.551,1.439
241.748807262,3.551,1.444
241.748807282,3.551,1.444
241.748807302,3.551,1.444
241.748807322,3.551,1.444
241.748807342,3.551,1.444
241.748807362,3.551,1.444
241.748807382,3.551,1.444
241.748807402,3.551,1.444
241.748807422,3.546,1.444
241.748807442,3.541,1.449
241.748807462,3.525,1.465
241.748807482,3.505,1.486
241.748807502,3.469,1.522
241.748807522,3.433,1.558
241.748807542,3.387,1.604
241.748807562,3.34,1.656
241.748807582,3.294,1.707
241.748807602,3.243,1.759
241.748807622,3.186,1.816
241.748807642,3.13,1.878
241.748807662,3.078,1.934
241.748807682,3.022,1.991
241.748807702,2.97,2.048
241.748807722,2.924,2.094
241.748807742,2.883,2.141
241.748807762,2.842,2.187
241.748807782,2.806,2.223
241.748807802,2.775,2.254
241.748807822,2.744,2.28
241.748807842,2.718,2.306
241.748807862,2.698,2.321
241.748807882,2.682,2.337
241.748807902,2.672,2.352
241.748807922,2.662,2.368
241.748807942,2.652,2.373
241.748807962,2.641,2.378
241.748807982,2.636,2.383
241.748808002,2.631,2.389
241.748808022,2.626,2.394
241.748808042,2.621,2.399
241.748808062,2.616,2.399
241.748808082,2.616,2.404
241.748808102,2.611,2.404
241.748808122,2.605,2.409
241.748808142,2.6,2.409
241.748808162,2.6,2.414
241.748808182,2.595,2.414
241.748808202,2.59,2.42
241.748808222,2.59,2.425
241.748808242,2.585,2.43
241.748808262,2.585,2.435
241.748808282,2.58,2.435
241.748808302,2.575,2.435
241.748808322,2.569,2.44
241.748808342,2.569,2.445
241.748808362,2.564,2.45
241.748808382,2.564,2.456
241.748808402,2.559,2.461
241.748808422,2.554,2.466
241.748808442,2.549,2.466
241.748808462,2.544,2.471
241.748808482,2.544,2.471
241.748808502,2.539,2.476
241.748808522,2.539,2.476
241.748808542,2.539,2.481
241.748808562,2.533,2.481
241.748808582,2.533,2.487
241.748808602,2.528,2.487
241.748808622,2.528,2.487
241.748808622,2.528,2.487
241.748808622,2.528,2.487
241.748808622,2.528,2.487
241.748808622,2.528,2.487
241.748808622,2.528,2.487
241.748808622,2.528,2.487
