Time [s],CAN H,CAN L
215.405738882,2.528,2.492
215.405738902,2.528,2.492
215.405738922,2.528,2.492
215.405738942,2.528,2.492
215.405738962,2.528,2.492
215.405738982,2.528,2.497
215.405739002,2.528,2.497
215.405739022,2.528,2.497
215.405739042,2.528,2.497
215.405739062,2.528,2.502
215.405739082,2.528,2.502
215.405739102,2.528,2.502
215.405739122,2.528,2.507
215.405739142,2.528,2.507
215.405739162,2.528,2.507
215.405739182,2.523,2.507
215.405739202,2.523,2.507
215.405739222,2.518,2.507
215.405739242,2.518,2.502
215.405739262,2.518,2.502
215.405739282,2.518,2.502
215.405739302,2.518,2.502
215.405739322,2.518,2.507
215.405739342,2.518,2.507
215.405739362,2.518,2.507
215.405739382,2.518,2.507
215.405739402,2.518,2.507
215.405739422,2.518,2.507
215.405739442,2.518,2.507
215.405739462,2.518,2.512
215.405739482,2.518,2.512
215.405739502,2.518,2.512
215.405739522,2.523,2.512
215.405739542,2.523,2.507
215.405739562,2.523,2.507
215.405739582,2.523,2.507
215.405739602,2.523,2.507
215.405739622,2.523,2.502
215.405739642,2.539,2.487
215.405739662,2.575,2.45
215.405739682,2.641,2.383
215.405739702,2.739,2.285
215.405739722,2.852,2.172
215.405739742,2.96,2.063
215.405739762,3.053,1.965
215.405739782,3.125,1.888
215.405739802,3.191,1.826
215.405739822,3.253,1.769
215.405739842,3.31,1.718
215.405739862,3.356,1.671
215.405739882,3.387,1.64
215.405739902,3.407,1.62
215.405739922,3.423,1.609
215.405739942,3.438,1.604
215.405739962,3.443,1.599
215.405739982,3.443,1.599
215.405740002,3.438,1.599
215.405740022,3.443,1.604
215.405740042,3.443,1.604
215.405740062,3.448,1.599
215.405740082,3.454,1.594
215.405740102,3.459,1.589
215.405740122,3.464,1.578
215.405740142,3.474,1.568
215.405740162,3.479,1.558
215.405740182,3.489,1.547
215.405740202,3.5,1.537
215.405740222,3.51,1.527
215.405740242,3.52,1.522
215.405740262,3.531,1.511
215.405740282,3.536,1.501
215.405740302,3.541,1.491
215.405740322,3.551,1.486
215.405740342,3.556,1.48
215.405740362,3.561,1.475
215.405740382,3.567,1.475
215.405740402,3.572,1.47
215.405740422,3.572,1.47
215.405740442,3.572,1.465
215.405740462,3.577,1.465
215.405740482,3.577,1.465
215.405740502,3.577,1.46
215.405740522,3.577,1.465
215.405740542,3.577,1.465
215.405740562,3.572,1.465
215.405740582,3.572,1.465
215.405740602,3.572,1.465
215.405740622,3.567,1.465
215.405740642,3.567,1.47
215.405740662,3.567,1.47
215.405740682,3.567,1.47
215.405740702,3.567,1.47
215.405740722,3.567,1.47
215.405740742,3.567,1.475
215.405740762,3.567,1.475
215.405740782,3.567,1.475
215.405740802,3.567,1.475
215.405740822,3.567,1.475
215.405740842,3.567,1.475
215.405740862,3.567,1.475
215.405740882,3.561,1.475
215.405740902,3.561,1.475
215.405740922,3.561,1.475
215.405740942,3.561,1.475
215.405740962,3.567,1.475
215.405740982,3.567,1.475
215.405741002,3.567,1.47
215.405741022,3.567,1.47
215.405741042,3.567,1.47
215.405741062,3.567,1.47
215.405741082,3.567,1.47
215.405741102,3.567,1.47
215.405741122,3.567,1.475
215.405741142,3.567,1.475
215.405741162,3.567,1.475
215.405741182,3.567,1.475
215.405741202,3.561,1.475
215.405741222,3.561,1.475
215.405741242,3.561,1.475
215.405741262,3.561,1.475
215.405741282,3.561,1.475
215.405741302,3.561,1.475
215.405741322,3.567,1.47
215.405741342,3.567,1.47
215.405741362,3.567,1.47
215.405741382,3.567,1.475
215.405741402,3.567,1.475
215.405741422,3.561,1.475
215.405741442,3.561,1.475
215.405741462,3.561,1.475
215.405741482,3.561,1.475
215.405741502,3.561,1.475
215.405741522,3.561,1.475
215.405741542,3.561,1.475
215.405741562,3.561,1.47
215.405741582,3.561,1.47
215.405741602,3.561,1.47
215.405741622,3.556,1.475
215.405741642,3.541,1.496
215.405741662,3.5,1.532
215.405741682,3.423,1.609
215.405741702,3.299,1.728
215.405741722,3.171,1.857
215.405741742,3.068,1.965
215.405741762,3.017,2.017
215.405741782,3.001,2.027
215.405741802,2.981,2.038
215.405741822,2.939,2.079
215.405741842,2.878,2.136
215.405741862,2.832,2.187
215.405741882,2.811,2.218
215.405741902,2.811,2.223
215.405741922,2.811,2.223
215.405741942,2.806,2.229
215.405741962,2.796,2.239
215.405741982,2.79,2.249
215.405742002,2.785,2.254
215.405742022,2.785,2.254
215.405742042,2.78,2.26
215.405742062,2.77,2.265
215.405742082,2.76,2.27
215.405742102,2.744,2.28
215.405742122,2.734,2.285
215.405742142,2.718,2.296
215.405742162,2.708,2.306
215.405742182,2.693,2.321
215.405742202,2.682,2.332
215.405742222,2.672,2.342
215.405742242,2.662,2.358
215.405742262,2.652,2.373
215.405742282,2.646,2.389
215.405742302,2.636,2.399
215.405742322,2.626,2.409
215.405742342,2.616,2.42
215.405742362,2.605,2.43
215.405742382,2.595,2.44
215.405742402,2.59,2.45
215.405742422,2.585,2.456
215.405742442,2.575,2.461
215.405742462,2.569,2.461
215.405742482,2.564,2.466
215.405742502,2.559,2.466
215.405742522,2.554,2.471
215.405742542,2.549,2.471
215.405742562,2.549,2.476
215.405742582,2.544,2.476
215.405742602,2.544,2.476
215.405742622,2.544,2.476
215.405742642,2.544,2.481
215.405742662,2.544,2.487
215.405742682,2.544,2.487
215.405742702,2.539,2.487
215.405742722,2.539,2.492
215.405742742,2.544,2.492
215.405742742,2.544,2.492
215.405742742,2.544,2.492
