Time [s],CAN H,CAN L
215.249021122,2.461,2.45
215.249021142,2.461,2.45
215.249021162,2.467,2.45
215.249021182,2.467,2.45
215.249021202,2.467,2.456
215.249021222,2.467,2.456
215.249021242,2.467,2.456
215.249021262,2.467,2.456
215.249021282,2.467,2.461
215.249021302,2.467,2.461
215.249021322,2.472,2.461
215.249021342,2.472,2.461
215.249021362,2.472,2.461
215.249021382,2.472,2.461
215.249021402,2.472,2.461
215.249021422,2.472,2.461
215.249021442,2.472,2.461
215.249021462,2.472,2.461
215.249021482,2.467,2.461
215.249021502,2.461,2.461
215.249021522,2.461,2.461
215.249021542,2.461,2.456
215.249021562,2.467,2.456
215.249021582,2.472,2.45
215.249021602,2.487,2.43
215.249021622,2.523,2.389
215.249021642,2.585,2.321
215.249021662,2.672,2.229
215.249021682,2.77,2.125
215.249021702,2.862,2.038
215.249021722,2.934,1.971
215.249021742,2.996,1.914
215.249021762,3.053,1.862
215.249021782,3.104,1.811
215.249021802,3.15,1.764
215.249021822,3.186,1.728
215.249021842,3.212,1.702
215.249021862,3.232,1.687
215.249021882,3.243,1.676
215.249021902,3.253,1.671
215.249021922,3.253,1.666
215.249021942,3.258,1.661
215.249021962,3.258,1.661
215.249021982,3.258,1.661
215.249022002,3.258,1.661
215.249022022,3.263,1.661
215.249022042,3.274,1.656
215.249022062,3.279,1.651
215.249022082,3.284,1.64
215.249022102,3.289,1.63
215.249022122,3.299,1.625
215.249022142,3.31,1.615
215.249022162,3.32,1.604
215.249022182,3.33,1.594
215.249022202,3.335,1.584
215.249022222,3.34,1.573
215.249022242,3.346,1.563
215.249022262,3.356,1.558
215.249022282,3.361,1.553
215.249022302,3.366,1.542
215.249022322,3.371,1.542
215.249022342,3.382,1.537
215.249022362,3.387,1.537
215.249022382,3.387,1.532
215.249022402,3.387,1.527
215.249022422,3.387,1.527
215.249022442,3.392,1.527
215.249022462,3.392,1.527
215.249022482,3.392,1.527
215.249022502,3.392,1.527
215.249022522,3.392,1.527
215.249022542,3.387,1.522
215.249022562,3.387,1.522
215.249022582,3.387,1.527
215.249022602,3.387,1.527
215.249022622,3.387,1.527
215.249022642,3.382,1.527
215.249022662,3.382,1.527
215.249022682,3.382,1.527
215.249022702,3.382,1.527
215.249022722,3.382,1.527
215.249022742,3.382,1.527
215.249022762,3.382,1.527
215.249022782,3.382,1.527
215.249022802,3.382,1.527
215.249022822,3.382,1.527
215.249022842,3.382,1.527
215.249022862,3.382,1.527
215.249022882,3.382,1.527
215.249022902,3.382,1.527
215.249022922,3.382,1.527
215.249022942,3.382,1.532
215.249022962,3.382,1.532
215.249022982,3.382,1.527
215.249023002,3.382,1.527
215.249023022,3.382,1.527
215.249023042,3.376,1.527
215.249023062,3.376,1.527
215.249023082,3.376,1.527
215.249023102,3.376,1.527
215.249023122,3.376,1.527
215.249023142,3.376,1.527
215.249023162,3.382,1.527
215.249023182,3.382,1.527
215.249023202,3.376,1.527
215.249023222,3.376,1.532
215.249023242,3.376,1.532
215.249023262,3.376,1.527
215.249023282,3.376,1.527
215.249023302,3.376,1.527
215.249023322,3.376,1.527
215.249023342,3.382,1.527
215.249023362,3.382,1.527
215.249023382,3.376,1.527
215.249023402,3.376,1.527
215.249023422,3.376,1.527
215.249023442,3.376,1.532
215.249023462,3.376,1.532
215.249023482,3.376,1.532
215.249023502,3.376,1.527
215.249023522,3.376,1.527
215.249023542,3.376,1.527
215.249023562,3.376,1.527
215.249023582,3.371,1.532
215.249023602,3.351,1.553
215.249023622,3.31,1.599
215.249023642,3.232,1.682
215.249023662,3.125,1.79
215.249023682,3.022,1.898
215.249023702,2.945,1.981
215.249023722,2.903,2.017
215.249023742,2.888,2.033
215.249023762,2.862,2.053
215.249023782,2.821,2.1
215.249023802,2.775,2.151
215.249023822,2.749,2.187
215.249023842,2.734,2.203
215.249023862,2.729,2.203
215.249023882,2.724,2.203
215.249023902,2.713,2.213
215.249023922,2.708,2.218
215.249023942,2.703,2.223
215.249023962,2.698,2.223
215.249023982,2.698,2.229
215.249024002,2.688,2.234
215.249024022,2.682,2.239
215.249024042,2.677,2.249
215.249024062,2.667,2.26
215.249024082,2.657,2.265
215.249024102,2.641,2.275
215.249024122,2.631,2.285
215.249024142,2.621,2.291
215.249024162,2.611,2.301
215.249024182,2.6,2.311
215.249024202,2.585,2.321
215.249024222,2.575,2.332
215.249024242,2.564,2.342
215.249024262,2.554,2.352
215.249024282,2.544,2.358
215.249024302,2.533,2.368
215.249024322,2.523,2.373
215.249024342,2.518,2.383
215.249024362,2.513,2.389
215.249024382,2.508,2.399
215.249024402,2.503,2.404
215.249024422,2.497,2.409
215.249024442,2.492,2.409
215.249024462,2.487,2.414
215.249024482,2.487,2.42
215.249024502,2.487,2.42
215.249024522,2.487,2.425
215.249024542,2.487,2.425
215.249024562,2.487,2.43
215.249024582,2.487,2.43
215.249024602,2.487,2.435
215.249024622,2.487,2.435
215.249024642,2.487,2.435
215.249024662,2.487,2.44
215.249024682,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
215.249024702,2.487,2.44
