Time [s],CAN H,CAN L
217.385682302,2.472,2.414
217.385682322,2.472,2.414
217.385682342,2.467,2.414
217.385682362,2.467,2.414
217.385682382,2.467,2.42
217.385682402,2.467,2.42
217.385682422,2.467,2.425
217.385682442,2.461,2.425
217.385682462,2.461,2.425
217.385682482,2.456,2.425
217.385682502,2.461,2.425
217.385682522,2.461,2.425
217.385682542,2.461,2.43
217.385682562,2.461,2.43
217.385682582,2.461,2.43
217.385682602,2.461,2.43
217.385682622,2.456,2.435
217.385682642,2.456,2.435
217.385682662,2.456,2.435
217.385682682,2.456,2.435
217.385682702,2.456,2.435
217.385682722,2.451,2.435
217.385682742,2.456,2.435
217.385682762,2.456,2.435
217.385682782,2.456,2.435
217.385682802,2.456,2.435
217.385682822,2.456,2.435
217.385682842,2.456,2.435
217.385682862,2.456,2.435
217.385682882,2.456,2.435
217.385682902,2.451,2.44
217.385682922,2.451,2.44
217.385682942,2.451,2.435
217.385682962,2.456,2.435
217.385682982,2.456,2.435
217.385683002,2.456,2.44
217.385683022,2.456,2.44
217.385683042,2.456,2.445
217.385683062,2.456,2.445
217.385683082,2.451,2.44
217.385683102,2.451,2.44
217.385683122,2.456,2.44
217.385683142,2.456,2.44
217.385683162,2.467,2.425
217.385683182,2.497,2.399
217.385683202,2.554,2.342
217.385683222,2.641,2.254
217.385683242,2.749,2.141
217.385683262,2.862,2.027
217.385683282,2.96,1.924
217.385683302,3.042,1.847
217.385683322,3.104,1.78
217.385683342,3.166,1.723
217.385683362,3.227,1.666
217.385683382,3.274,1.62
217.385683402,3.315,1.584
217.385683422,3.34,1.558
217.385683442,3.356,1.542
217.385683462,3.371,1.532
217.385683482,3.376,1.527
217.385683502,3.382,1.527
217.385683522,3.382,1.527
217.385683542,3.382,1.532
217.385683562,3.382,1.532
217.385683582,3.382,1.532
217.385683602,3.387,1.527
217.385683622,3.392,1.517
217.385683642,3.397,1.511
217.385683662,3.407,1.501
217.385683682,3.418,1.491
217.385683702,3.428,1.48
217.385683722,3.438,1.47
217.385683742,3.448,1.46
217.385683762,3.454,1.449
217.385683782,3.464,1.444
217.385683802,3.469,1.434
217.385683822,3.479,1.429
217.385683842,3.484,1.418
217.385683862,3.495,1.413
217.385683882,3.5,1.403
217.385683902,3.505,1.398
217.385683922,3.51,1.398
217.385683942,3.51,1.398
217.385683962,3.515,1.398
217.385683982,3.515,1.393
217.385684002,3.515,1.393
217.385684022,3.515,1.393
217.385684042,3.515,1.393
217.385684062,3.515,1.393
217.385684082,3.515,1.393
217.385684102,3.515,1.398
217.385684122,3.515,1.398
217.385684142,3.515,1.398
217.385684162,3.515,1.398
217.385684182,3.515,1.398
217.385684202,3.51,1.398
217.385684222,3.51,1.403
217.385684242,3.51,1.403
217.385684262,3.51,1.403
217.385684282,3.51,1.403
217.385684302,3.51,1.403
217.385684322,3.505,1.403
217.385684342,3.505,1.403
217.385684362,3.505,1.403
217.385684382,3.505,1.408
217.385684402,3.505,1.408
217.385684422,3.51,1.408
217.385684442,3.51,1.408
217.385684462,3.51,1.408
217.385684482,3.51,1.408
217.385684502,3.51,1.408
217.385684522,3.51,1.403
217.385684542,3.51,1.403
217.385684562,3.51,1.408
217.385684582,3.51,1.408
217.385684602,3.505,1.408
217.385684622,3.505,1.408
217.385684642,3.505,1.408
217.385684662,3.51,1.408
217.385684682,3.51,1.408
217.385684702,3.51,1.408
217.385684722,3.505,1.408
217.385684742,3.505,1.408
217.385684762,3.505,1.408
217.385684782,3.51,1.403
217.385684802,3.51,1.403
217.385684822,3.51,1.403
217.385684842,3.51,1.403
217.385684862,3.505,1.408
217.385684882,3.51,1.408
217.385684902,3.51,1.408
217.385684922,3.51,1.408
217.385684942,3.51,1.413
217.385684962,3.51,1.413
217.385684982,3.51,1.408
217.385685002,3.51,1.408
217.385685022,3.51,1.408
217.385685042,3.51,1.408
217.385685062,3.51,1.408
217.385685082,3.51,1.408
217.385685102,3.51,1.408
217.385685122,3.505,1.408
217.385685142,3.505,1.408
217.385685162,3.495,1.418
217.385685182,3.469,1.449
217.385685202,3.402,1.517
217.385685222,3.294,1.62
217.385685242,3.161,1.749
217.385685262,3.037,1.867
217.385685282,2.965,1.94
217.385685302,2.945,1.96
217.385685322,2.934,1.971
217.385685342,2.903,2.002
217.385685362,2.852,2.053
217.385685382,2.796,2.115
217.385685402,2.765,2.151
217.385685422,2.76,2.162
217.385685442,2.76,2.162
217.385685462,2.754,2.162
217.385685482,2.744,2.172
217.385685502,2.739,2.182
217.385685522,2.734,2.187
217.385685542,2.729,2.187
217.385685562,2.729,2.192
217.385685582,2.724,2.198
217.385685602,2.708,2.208
217.385685622,2.698,2.218
217.385685642,2.682,2.223
217.385685662,2.672,2.234
217.385685682,2.662,2.244
217.385685702,2.652,2.26
217.385685722,2.636,2.27
217.385685742,2.626,2.28
217.385685762,2.616,2.291
217.385685782,2.6,2.306
217.385685802,2.59,2.316
217.385685822,2.58,2.332
217.385685842,2.575,2.342
217.385685862,2.564,2.358
217.385685882,2.554,2.368
217.385685902,2.544,2.378
217.385685922,2.539,2.389
217.385685942,2.533,2.394
217.385685962,2.528,2.404
217.385685982,2.523,2.409
217.385686002,2.518,2.409
217.385686022,2.508,2.414
217.385686042,2.508,2.414
217.385686062,2.503,2.414
217.385686082,2.497,2.409
217.385686102,2.492,2.414
217.385686122,2.492,2.414
217.385686142,2.487,2.42
217.385686162,2.487,2.42
217.385686182,2.487,2.425
217.385686202,2.487,2.425
217.385686222,2.487,2.43
217.385686242,2.492,2.43
217.385686262,2.487,2.43
217.385686282,2.487,2.43
