Time [s],CAN H,CAN L
215.966502462,2.631,2.564
215.966502482,2.626,2.564
215.966502502,2.626,2.559
215.966502522,2.621,2.564
215.966502542,2.626,2.569
215.966502562,2.626,2.574
215.966502582,2.631,2.585
215.966502602,2.636,2.59
215.966502622,2.641,2.6
215.966502642,2.646,2.605
215.966502662,2.646,2.61
215.966502682,2.652,2.616
215.966502702,2.652,2.616
215.966502722,2.652,2.616
215.966502742,2.652,2.616
215.966502762,2.646,2.616
215.966502782,2.641,2.616
215.966502802,2.636,2.61
215.966502822,2.626,2.61
215.966502842,2.621,2.605
215.966502862,2.616,2.6
215.966502882,2.611,2.595
215.966502902,2.605,2.59
215.966502922,2.605,2.59
215.966502942,2.6,2.59
215.966502962,2.6,2.59
215.966502982,2.605,2.59
215.966503002,2.611,2.595
215.966503022,2.616,2.605
215.966503042,2.621,2.61
215.966503062,2.626,2.616
215.966503082,2.631,2.621
215.966503102,2.631,2.621
215.966503122,2.631,2.621
215.966503142,2.631,2.621
215.966503162,2.631,2.621
215.966503182,2.631,2.621
215.966503202,2.626,2.621
215.966503222,2.626,2.616
215.966503242,2.621,2.616
215.966503262,2.616,2.616
215.966503282,2.616,2.61
215.966503302,2.616,2.605
215.966503322,2.616,2.605
215.966503342,2.616,2.6
215.966503362,2.631,2.59
215.966503382,2.662,2.559
215.966503402,2.729,2.502
215.966503422,2.821,2.409
215.966503442,2.945,2.291
215.966503462,3.073,2.156
215.966503482,3.207,2.022
215.966503502,3.346,1.883
215.966503522,3.479,1.749
215.966503542,3.603,1.625
215.966503562,3.695,1.527
215.966503582,3.762,1.465
215.966503602,3.808,1.424
215.966503622,3.839,1.393
215.966503642,3.865,1.367
215.966503662,3.885,1.351
215.966503682,3.89,1.346
215.966503702,3.885,1.351
215.966503722,3.88,1.367
215.966503742,3.87,1.377
215.966503762,3.865,1.388
215.966503782,3.865,1.393
215.966503802,3.865,1.393
215.966503822,3.865,1.393
215.966503842,3.87,1.382
215.966503862,3.875,1.367
215.966503882,3.885,1.357
215.966503902,3.901,1.341
215.966503922,3.911,1.331
215.966503942,3.921,1.315
215.966503962,3.932,1.305
215.966503982,3.937,1.295
215.966504002,3.947,1.289
215.966504022,3.952,1.284
215.966504042,3.957,1.279
215.966504062,3.957,1.274
215.966504082,3.962,1.274
215.966504102,3.962,1.274
215.966504122,3.957,1.274
215.966504142,3.957,1.274
215.966504162,3.957,1.274
215.966504182,3.957,1.274
215.966504202,3.957,1.279
215.966504222,3.952,1.279
215.966504242,3.952,1.279
215.966504262,3.947,1.284
215.966504282,3.947,1.284
215.966504302,3.942,1.289
215.966504322,3.942,1.289
215.966504342,3.942,1.289
215.966504362,3.937,1.289
215.966504382,3.937,1.289
215.966504402,3.937,1.289
215.966504422,3.937,1.289
215.966504442,3.932,1.289
215.966504462,3.932,1.295
215.966504482,3.932,1.295
215.966504502,3.932,1.295
215.966504522,3.932,1.295
215.966504542,3.932,1.295
215.966504562,3.926,1.295
