Time [s],CAN H,CAN L
216.458795382,2.338,2.332
216.458795402,2.343,2.332
216.458795422,2.343,2.337
216.458795442,2.338,2.337
216.458795462,2.338,2.332
216.458795482,2.338,2.332
216.458795502,2.338,2.332
216.458795522,2.338,2.332
216.458795542,2.338,2.332
216.458795562,2.338,2.332
216.458795582,2.338,2.332
216.458795602,2.338,2.332
216.458795622,2.343,2.332
216.458795642,2.343,2.337
216.458795662,2.343,2.337
216.458795682,2.343,2.337
216.458795702,2.338,2.337
216.458795722,2.338,2.337
216.458795742,2.343,2.337
216.458795762,2.343,2.337
216.458795782,2.343,2.337
216.458795802,2.343,2.342
216.458795822,2.343,2.342
216.458795842,2.343,2.342
216.458795862,2.343,2.342
216.458795882,2.343,2.342
216.458795902,2.343,2.342
216.458795922,2.343,2.342
216.458795942,2.343,2.342
216.458795962,2.348,2.342
216.458795982,2.348,2.342
216.458796002,2.348,2.342
216.458796022,2.348,2.342
216.458796042,2.348,2.337
216.458796062,2.348,2.337
216.458796082,2.359,2.332
216.458796102,2.369,2.316
216.458796122,2.389,2.301
216.458796142,2.415,2.275
216.458796162,2.446,2.244
216.458796182,2.482,2.203
216.458796202,2.523,2.156
216.458796222,2.564,2.105
216.458796242,2.611,2.058
216.458796262,2.662,2.007
216.458796282,2.708,1.95
216.458796302,2.754,1.893
216.458796322,2.806,1.842
216.458796342,2.852,1.79
216.458796362,2.898,1.738
216.458796382,2.939,1.697
216.458796402,2.975,1.656
216.458796422,3.011,1.62
216.458796442,3.042,1.594
216.458796462,3.068,1.568
216.458796482,3.089,1.542
216.458796502,3.109,1.522
216.458796522,3.125,1.506
216.458796542,3.135,1.491
216.458796562,3.145,1.475
216.458796582,3.155,1.465
216.458796602,3.166,1.46
216.458796622,3.171,1.449
216.458796642,3.171,1.444
216.458796662,3.176,1.444
216.458796682,3.176,1.439
216.458796702,3.176,1.439
216.458796722,3.176,1.439
216.458796742,3.176,1.439
216.458796762,3.171,1.439
216.458796782,3.171,1.434
216.458796802,3.171,1.434
216.458796822,3.166,1.434
216.458796842,3.166,1.434
216.458796862,3.161,1.434
216.458796882,3.161,1.439
216.458796902,3.161,1.439
216.458796922,3.161,1.439
216.458796942,3.161,1.439
216.458796962,3.155,1.439
216.458796982,3.15,1.439
216.458797002,3.145,1.439
216.458797022,3.145,1.439
216.458797042,3.145,1.444
216.458797062,3.145,1.444
216.458797082,3.145,1.444
216.458797102,3.14,1.444
216.458797122,3.14,1.444
216.458797142,3.14,1.444
216.458797162,3.135,1.444
216.458797182,3.135,1.444
216.458797202,3.13,1.444
216.458797222,3.13,1.444
216.458797242,3.13,1.444
216.458797262,3.13,1.444
216.458797282,3.13,1.444
216.458797302,3.125,1.444
216.458797322,3.125,1.444
216.458797342,3.125,1.444
216.458797362,3.125,1.444
216.458797382,3.125,1.444
216.458797402,3.125,1.439
216.458797422,3.125,1.439
216.458797442,3.125,1.439
216.458797462,3.119,1.439
216.458797482,3.119,1.439
216.458797502,3.119,1.439
216.458797522,3.125,1.434
216.458797542,3.125,1.439
216.458797562,3.119,1.439
216.458797582,3.119,1.439
216.458797602,3.119,1.434
216.458797622,3.119,1.434
216.458797642,3.119,1.434
216.458797662,3.125,1.434
216.458797682,3.125,1.434
216.458797702,3.125,1.434
216.458797722,3.119,1.434
216.458797742,3.114,1.434
216.458797762,3.114,1.434
216.458797782,3.114,1.434
216.458797802,3.114,1.429
216.458797822,3.114,1.429
216.458797842,3.109,1.429
216.458797862,3.109,1.429
216.458797882,3.109,1.424
216.458797902,3.109,1.424
216.458797922,3.109,1.424
216.458797942,3.109,1.424
216.458797962,3.114,1.424
216.458797982,3.114,1.424
216.458798002,3.114,1.424
216.458798022,3.109,1.424
216.458798042,3.109,1.429
216.458798062,3.104,1.434
216.458798082,3.089,1.449
216.458798102,3.068,1.475
216.458798122,3.037,1.506
216.458798142,3.006,1.542
216.458798162,2.975,1.584
216.458798182,2.939,1.63
216.458798202,2.903,1.682
216.458798222,2.868,1.733
216.458798242,2.826,1.79
216.458798262,2.785,1.842
216.458798282,2.744,1.898
216.458798302,2.708,1.945
216.458798322,2.672,1.996
216.458798342,2.636,2.038
216.458798362,2.605,2.074
216.458798382,2.575,2.11
216.458798402,2.549,2.136
216.458798422,2.528,2.162
216.458798442,2.503,2.177
216.458798462,2.487,2.198
216.458798482,2.467,2.208
216.458798502,2.451,2.218
216.458798522,2.441,2.229
216.458798542,2.436,2.234
216.458798562,2.431,2.239
216.458798582,2.425,2.244
216.458798602,2.42,2.244
216.458798622,2.415,2.244
216.458798642,2.415,2.244
216.458798662,2.415,2.249
216.458798682,2.41,2.249
216.458798702,2.41,2.249
216.458798722,2.405,2.254
216.458798742,2.405,2.254
216.458798762,2.4,2.26
216.458798782,2.4,2.26
216.458798802,2.395,2.265
216.458798822,2.395,2.27
216.458798842,2.395,2.275
216.458798862,2.389,2.275
216.458798882,2.389,2.275
216.458798902,2.389,2.28
216.458798922,2.384,2.285
216.458798942,2.384,2.291
216.458798962,2.379,2.296
216.458798982,2.374,2.301
216.458799002,2.369,2.301
216.458799022,2.369,2.306
216.458799042,2.364,2.306
216.458799062,2.364,2.311
216.458799082,2.359,2.311
216.458799102,2.359,2.311
216.458799122,2.359,2.311
216.458799142,2.353,2.316
216.458799162,2.353,2.316
216.458799182,2.353,2.321
216.458799202,2.353,2.321
216.458799222,2.348,2.321
216.458799242,2.348,2.321
216.458799242,2.348,2.321
216.458799242,2.348,2.321
216.458799242,2.348,2.321
216.458799242,2.348,2.321
216.458799242,2.348,2.321
216.458799242,2.348,2.321
