Time [s],CAN H,CAN L
214.449568642,2.528,2.502
214.449568662,2.528,2.502
214.449568682,2.528,2.502
214.449568702,2.523,2.502
214.449568722,2.523,2.502
214.449568742,2.523,2.502
214.449568762,2.523,2.502
214.449568782,2.518,2.502
214.449568802,2.518,2.502
214.449568822,2.513,2.502
214.449568842,2.513,2.502
214.449568862,2.513,2.502
214.449568882,2.513,2.502
214.449568902,2.513,2.502
214.449568922,2.513,2.502
214.449568942,2.513,2.502
214.449568962,2.513,2.502
214.449568982,2.518,2.502
214.449569002,2.518,2.502
214.449569022,2.523,2.507
214.449569042,2.523,2.507
214.449569062,2.523,2.507
214.449569082,2.518,2.507
214.449569102,2.518,2.502
214.449569122,2.518,2.502
214.449569142,2.518,2.502
214.449569162,2.518,2.502
214.449569182,2.518,2.502
214.449569202,2.518,2.502
214.449569222,2.523,2.497
214.449569242,2.539,2.481
214.449569262,2.575,2.445
214.449569282,2.641,2.383
214.449569302,2.739,2.291
214.449569322,2.852,2.177
214.449569342,2.96,2.063
214.449569362,3.053,1.971
214.449569382,3.125,1.893
214.449569402,3.191,1.831
214.449569422,3.253,1.769
214.449569442,3.304,1.718
214.449569462,3.351,1.671
214.449569482,3.382,1.64
214.449569502,3.402,1.615
214.449569522,3.418,1.604
214.449569542,3.428,1.599
214.449569562,3.438,1.594
214.449569582,3.438,1.594
214.449569602,3.443,1.594
214.449569622,3.443,1.594
214.449569642,3.443,1.594
214.449569662,3.443,1.589
214.449569682,3.448,1.584
214.449569702,3.454,1.578
214.449569722,3.459,1.573
214.449569742,3.469,1.563
214.449569762,3.479,1.553
214.449569782,3.489,1.542
214.449569802,3.5,1.527
214.449569822,3.51,1.517
214.449569842,3.515,1.511
214.449569862,3.525,1.501
214.449569882,3.531,1.491
214.449569902,3.536,1.48
214.449569922,3.546,1.475
214.449569942,3.551,1.47
214.449569962,3.556,1.465
214.449569982,3.561,1.465
214.449570002,3.567,1.465
214.449570022,3.567,1.46
214.449570042,3.572,1.455
214.449570062,3.572,1.455
214.449570082,3.572,1.455
214.449570102,3.572,1.455
214.449570122,3.572,1.455
214.449570142,3.572,1.455
214.449570162,3.567,1.455
214.449570182,3.567,1.455
214.449570202,3.567,1.455
214.449570222,3.567,1.455
214.449570242,3.567,1.455
214.449570262,3.567,1.455
214.449570282,3.567,1.46
214.449570302,3.567,1.46
214.449570322,3.561,1.46
214.449570342,3.561,1.46
214.449570362,3.561,1.46
214.449570382,3.561,1.46
214.449570402,3.561,1.46
214.449570422,3.561,1.465
214.449570442,3.561,1.465
214.449570462,3.561,1.46
214.449570482,3.561,1.46
214.449570502,3.556,1.46
214.449570522,3.556,1.465
214.449570542,3.556,1.465
214.449570562,3.556,1.465
214.449570582,3.561,1.465
214.449570602,3.561,1.465
214.449570622,3.561,1.465
214.449570642,3.561,1.465
214.449570662,3.561,1.46
214.449570682,3.556,1.46
214.449570702,3.556,1.46
214.449570722,3.556,1.465
214.449570742,3.556,1.465
214.449570762,3.556,1.465
214.449570782,3.556,1.465
214.449570802,3.556,1.46
214.449570822,3.556,1.46
214.449570842,3.561,1.465
214.449570862,3.561,1.465
214.449570882,3.561,1.465
214.449570902,3.561,1.46
214.449570922,3.561,1.46
214.449570942,3.561,1.46
214.449570962,3.556,1.46
214.449570982,3.556,1.46
214.449571002,3.551,1.46
214.449571022,3.551,1.46
214.449571042,3.551,1.46
214.449571062,3.551,1.46
214.449571082,3.551,1.46
214.449571102,3.551,1.46
214.449571122,3.556,1.46
214.449571142,3.556,1.46
214.449571162,3.551,1.46
214.449571182,3.551,1.46
214.449571202,3.551,1.46
214.449571222,3.551,1.465
214.449571242,3.536,1.48
214.449571262,3.495,1.517
214.449571282,3.418,1.589
214.449571302,3.299,1.707
214.449571322,3.166,1.842
214.449571342,3.058,1.95
214.449571362,3.006,2.002
214.449571382,2.991,2.017
214.449571402,2.975,2.027
214.449571422,2.934,2.069
214.449571442,2.878,2.125
214.449571462,2.832,2.182
214.449571482,2.811,2.213
214.449571502,2.811,2.218
214.449571522,2.811,2.223
214.449571542,2.806,2.234
214.449571562,2.796,2.244
214.449571582,2.79,2.249
214.449571602,2.785,2.249
214.449571622,2.785,2.249
214.449571642,2.775,2.249
214.449571662,2.765,2.254
214.449571682,2.749,2.26
214.449571702,2.734,2.27
214.449571722,2.724,2.28
214.449571742,2.713,2.291
214.449571762,2.698,2.296
214.449571782,2.688,2.311
214.449571802,2.672,2.327
214.449571822,2.662,2.342
214.449571842,2.657,2.352
214.449571862,2.646,2.368
214.449571882,2.636,2.383
214.449571902,2.631,2.399
214.449571922,2.626,2.409
214.449571942,2.616,2.42
214.449571962,2.605,2.43
214.449571982,2.6,2.44
214.449572002,2.59,2.445
214.449572022,2.58,2.45
214.449572042,2.569,2.45
214.449572062,2.564,2.456
214.449572082,2.554,2.456
214.449572102,2.549,2.461
214.449572122,2.549,2.461
214.449572142,2.544,2.466
214.449572162,2.544,2.466
214.449572182,2.544,2.471
214.449572202,2.544,2.471
214.449572222,2.544,2.476
214.449572242,2.544,2.476
214.449572262,2.544,2.481
214.449572282,2.544,2.481
214.449572302,2.544,2.487
214.449572322,2.539,2.487
214.449572342,2.539,2.487
214.449572342,2.539,2.487
214.449572342,2.539,2.487
214.449572342,2.539,2.487
214.449572342,2.539,2.487
214.449572342,2.539,2.487
214.449572342,2.539,2.487
214.449572342,2.539,2.487
214.449572342,2.539,2.487
214.449572342,2.539,2.487
214.449572342,2.539,2.487
214.449572342,2.539,2.487
214.449572342,2.539,2.487
214.449572342,2.539,2.487
214.449572342,2.539,2.487
