Time [s],CAN H,CAN L
214.016604102,2.477,2.435
214.016604122,2.472,2.435
214.016604142,2.472,2.435
214.016604162,2.472,2.44
214.016604182,2.472,2.44
214.016604202,2.477,2.445
214.016604222,2.477,2.45
214.016604242,2.482,2.456
214.016604262,2.482,2.461
214.016604282,2.487,2.466
214.016604302,2.487,2.466
214.016604322,2.487,2.471
214.016604342,2.487,2.471
214.016604362,2.487,2.471
214.016604382,2.492,2.476
214.016604402,2.492,2.476
214.016604422,2.492,2.476
214.016604442,2.487,2.476
214.016604462,2.487,2.471
214.016604482,2.482,2.466
214.016604502,2.482,2.466
214.016604522,2.477,2.466
214.016604542,2.477,2.466
214.016604562,2.472,2.461
214.016604582,2.467,2.461
214.016604602,2.467,2.461
214.016604622,2.467,2.461
214.016604642,2.467,2.461
214.016604662,2.467,2.461
214.016604682,2.467,2.461
214.016604702,2.467,2.461
214.016604722,2.467,2.461
214.016604742,2.467,2.466
214.016604762,2.472,2.466
214.016604782,2.477,2.466
214.016604802,2.477,2.466
214.016604822,2.477,2.471
214.016604842,2.477,2.471
214.016604862,2.482,2.466
214.016604882,2.487,2.466
214.016604902,2.508,2.45
214.016604922,2.549,2.409
214.016604942,2.626,2.332
214.016604962,2.734,2.229
214.016604982,2.847,2.11
214.016605002,2.95,2.002
214.016605022,3.032,1.914
214.016605042,3.094,1.847
214.016605062,3.15,1.79
214.016605082,3.207,1.733
214.016605102,3.258,1.682
214.016605122,3.299,1.635
214.016605142,3.33,1.599
214.016605162,3.351,1.578
214.016605182,3.366,1.568
214.016605202,3.376,1.563
214.016605222,3.382,1.563
214.016605242,3.387,1.563
214.016605262,3.387,1.563
214.016605282,3.387,1.563
214.016605302,3.392,1.558
214.016605322,3.397,1.558
214.016605342,3.402,1.553
214.016605362,3.407,1.542
214.016605382,3.412,1.532
214.016605402,3.423,1.522
214.016605422,3.428,1.511
214.016605442,3.438,1.496
214.016605462,3.448,1.486
214.016605482,3.464,1.475
214.016605502,3.474,1.465
214.016605522,3.484,1.46
214.016605542,3.489,1.449
214.016605562,3.495,1.444
214.016605582,3.5,1.434
214.016605602,3.505,1.434
214.016605622,3.51,1.429
214.016605642,3.51,1.424
214.016605662,3.515,1.418
214.016605682,3.515,1.413
214.016605702,3.515,1.408
