Time [s],CAN H,CAN L
215.248893102,2.461,2.45
215.248893122,2.456,2.45
215.248893142,2.456,2.445
215.248893162,2.456,2.45
215.248893182,2.456,2.45
215.248893202,2.456,2.45
215.248893222,2.456,2.45
215.248893242,2.456,2.45
215.248893262,2.456,2.45
215.248893282,2.456,2.45
215.248893302,2.456,2.45
215.248893322,2.456,2.45
215.248893342,2.456,2.45
215.248893362,2.456,2.45
215.248893382,2.456,2.45
215.248893402,2.456,2.445
215.248893422,2.456,2.445
215.248893442,2.456,2.445
215.248893462,2.461,2.45
215.248893482,2.461,2.456
215.248893502,2.467,2.456
215.248893522,2.467,2.461
215.248893542,2.472,2.456
215.248893562,2.477,2.445
215.248893582,2.497,2.414
215.248893602,2.544,2.363
215.248893622,2.611,2.285
215.248893642,2.703,2.187
215.248893662,2.796,2.089
215.248893682,2.883,2.002
215.248893702,2.955,1.94
215.248893722,3.011,1.888
215.248893742,3.068,1.842
215.248893762,3.125,1.8
215.248893782,3.171,1.759
215.248893802,3.207,1.728
215.248893822,3.227,1.702
215.248893842,3.243,1.687
215.248893862,3.248,1.676
215.248893882,3.253,1.666
215.248893902,3.253,1.661
215.248893922,3.253,1.656
215.248893942,3.253,1.656
215.248893962,3.258,1.656
215.248893982,3.263,1.651
215.248894002,3.274,1.651
215.248894022,3.284,1.651
215.248894042,3.289,1.651
215.248894062,3.299,1.64
215.248894082,3.31,1.635
215.248894102,3.315,1.625
215.248894122,3.315,1.609
215.248894142,3.32,1.599
215.248894162,3.325,1.584
215.248894182,3.335,1.573
215.248894202,3.34,1.563
215.248894222,3.351,1.553
215.248894242,3.361,1.547
215.248894262,3.366,1.547
215.248894282,3.376,1.542
215.248894302,3.382,1.542
215.248894322,3.387,1.537
215.248894342,3.392,1.537
215.248894362,3.392,1.532
215.248894382,3.392,1.527
215.248894402,3.392,1.522
215.248894422,3.392,1.522
215.248894442,3.387,1.522
215.248894462,3.387,1.522
215.248894482,3.387,1.517
215.248894502,3.387,1.522
215.248894522,3.392,1.522
215.248894542,3.397,1.522
215.248894562,3.397,1.527
215.248894582,3.397,1.527
215.248894602,3.392,1.532
215.248894622,3.387,1.532
215.248894642,3.387,1.527
215.248894662,3.387,1.527
215.248894682,3.387,1.522
215.248894702,3.382,1.522
215.248894722,3.382,1.527
215.248894742,3.382,1.527
215.248894762,3.382,1.527
215.248894782,3.382,1.527
215.248894802,3.382,1.527
215.248894822,3.382,1.527
215.248894842,3.387,1.532
215.248894862,3.387,1.532
215.248894882,3.387,1.532
215.248894902,3.387,1.527
215.248894922,3.387,1.527
215.248894942,3.382,1.527
215.248894962,3.382,1.527
215.248894982,3.382,1.522
215.248895002,3.382,1.522
215.248895022,3.382,1.522
215.248895042,3.382,1.527
215.248895062,3.382,1.527
215.248895082,3.387,1.527
215.248895102,3.387,1.527
215.248895122,3.387,1.527
215.248895142,3.387,1.527
215.248895162,3.387,1.527
215.248895182,3.387,1.522
215.248895202,3.382,1.522
215.248895222,3.382,1.522
215.248895242,3.382,1.522
215.248895262,3.376,1.522
215.248895282,3.382,1.522
215.248895302,3.382,1.522
215.248895322,3.382,1.522
215.248895342,3.382,1.522
215.248895362,3.382,1.527
215.248895382,3.382,1.527
215.248895402,3.382,1.527
215.248895422,3.382,1.527
215.248895442,3.382,1.527
215.248895462,3.376,1.522
215.248895482,3.376,1.522
215.248895502,3.376,1.522
215.248895522,3.371,1.522
215.248895542,3.371,1.527
215.248895562,3.361,1.537
215.248895582,3.335,1.568
215.248895602,3.274,1.63
215.248895622,3.186,1.728
215.248895642,3.078,1.847
215.248895662,2.986,1.945
215.248895682,2.924,2.007
215.248895702,2.898,2.027
215.248895722,2.878,2.038
215.248895742,2.847,2.069
215.248895762,2.806,2.115
215.248895782,2.765,2.162
215.248895802,2.739,2.192
215.248895822,2.729,2.203
215.248895842,2.724,2.203
215.248895862,2.718,2.208
215.248895882,2.713,2.213
215.248895902,2.708,2.223
215.248895922,2.703,2.229
215.248895942,2.703,2.234
215.248895962,2.698,2.234
215.248895982,2.693,2.239
215.248896002,2.688,2.249
215.248896022,2.677,2.26
215.248896042,2.667,2.265
215.248896062,2.657,2.275
215.248896082,2.641,2.28
215.248896102,2.631,2.285
215.248896122,2.621,2.296
215.248896142,2.611,2.306
