Time [s],CAN H,CAN L
214.967672762,2.513,2.502
214.967672782,2.508,2.502
214.967672802,2.508,2.502
214.967672822,2.508,2.502
214.967672842,2.508,2.502
214.967672862,2.508,2.502
214.967672882,2.513,2.502
214.967672902,2.513,2.502
214.967672922,2.513,2.502
214.967672942,2.508,2.502
214.967672962,2.508,2.502
214.967672982,2.508,2.502
214.967673002,2.508,2.502
214.967673022,2.513,2.502
214.967673042,2.513,2.502
214.967673062,2.513,2.502
214.967673082,2.508,2.502
214.967673102,2.508,2.502
214.967673122,2.508,2.497
214.967673142,2.508,2.502
214.967673162,2.513,2.502
214.967673182,2.513,2.502
214.967673202,2.513,2.502
214.967673222,2.508,2.502
214.967673242,2.508,2.502
214.967673262,2.508,2.502
214.967673282,2.513,2.502
214.967673302,2.513,2.502
214.967673322,2.513,2.502
214.967673342,2.513,2.497
214.967673362,2.533,2.481
214.967673382,2.569,2.44
214.967673402,2.641,2.368
214.967673422,2.744,2.27
214.967673442,2.857,2.151
214.967673462,2.965,2.043
214.967673482,3.053,1.95
214.967673502,3.125,1.878
214.967673522,3.191,1.811
214.967673542,3.248,1.754
214.967673562,3.304,1.697
214.967673582,3.346,1.656
214.967673602,3.382,1.625
214.967673622,3.402,1.609
214.967673642,3.418,1.599
214.967673662,3.428,1.594
214.967673682,3.433,1.589
214.967673702,3.433,1.589
214.967673722,3.433,1.589
214.967673742,3.433,1.589
214.967673762,3.433,1.589
214.967673782,3.438,1.589
214.967673802,3.443,1.584
214.967673822,3.448,1.573
214.967673842,3.448,1.563
214.967673862,3.459,1.553
214.967673882,3.469,1.537
214.967673902,3.479,1.532
214.967673922,3.495,1.522
214.967673942,3.505,1.511
214.967673962,3.515,1.501
214.967673982,3.52,1.491
214.967674002,3.531,1.486
214.967674022,3.536,1.475
214.967674042,3.546,1.47
214.967674062,3.551,1.465
214.967674082,3.556,1.46
214.967674102,3.556,1.455
214.967674122,3.556,1.449
214.967674142,3.561,1.444
214.967674162,3.561,1.439
214.967674182,3.561,1.439
214.967674202,3.561,1.439
214.967674222,3.561,1.439
214.967674242,3.567,1.444
214.967674262,3.567,1.444
214.967674282,3.567,1.444
214.967674302,3.567,1.444
214.967674322,3.567,1.444
214.967674342,3.561,1.444
214.967674362,3.561,1.449
214.967674382,3.556,1.449
214.967674402,3.556,1.449
214.967674422,3.556,1.449
214.967674442,3.556,1.449
214.967674462,3.556,1.449
214.967674482,3.556,1.449
214.967674502,3.556,1.449
214.967674522,3.556,1.449
214.967674542,3.556,1.455
214.967674562,3.551,1.455
214.967674582,3.551,1.455
214.967674602,3.551,1.455
