Time [s],CAN H,CAN L
214.626659522,2.508,2.502
214.626659542,2.508,2.502
214.626659562,2.508,2.502
214.626659582,2.508,2.502
214.626659602,2.513,2.502
214.626659622,2.513,2.502
214.626659642,2.513,2.502
214.626659662,2.513,2.502
214.626659682,2.508,2.502
214.626659702,2.508,2.502
214.626659722,2.513,2.502
214.626659742,2.513,2.502
214.626659762,2.513,2.502
214.626659782,2.513,2.502
214.626659802,2.513,2.502
214.626659822,2.513,2.502
214.626659842,2.513,2.502
214.626659862,2.513,2.502
214.626659882,2.513,2.497
214.626659902,2.513,2.497
214.626659922,2.513,2.497
214.626659942,2.513,2.502
214.626659962,2.513,2.502
214.626659982,2.508,2.497
214.626660002,2.508,2.497
214.626660022,2.508,2.497
214.626660042,2.508,2.497
214.626660062,2.508,2.497
214.626660082,2.513,2.502
214.626660102,2.513,2.497
214.626660122,2.513,2.497
214.626660142,2.523,2.492
214.626660162,2.544,2.466
214.626660182,2.59,2.42
214.626660202,2.667,2.342
214.626660222,2.77,2.239
214.626660242,2.888,2.125
214.626660262,2.991,2.017
214.626660282,3.073,1.929
214.626660302,3.14,1.862
214.626660322,3.202,1.8
214.626660342,3.263,1.744
214.626660362,3.315,1.692
214.626660382,3.356,1.651
214.626660402,3.387,1.62
214.626660422,3.407,1.604
214.626660442,3.423,1.594
214.626660462,3.433,1.589
214.626660482,3.438,1.589
214.626660502,3.438,1.589
214.626660522,3.438,1.589
214.626660542,3.438,1.589
214.626660562,3.438,1.589
214.626660582,3.443,1.584
214.626660602,3.448,1.578
214.626660622,3.448,1.568
214.626660642,3.459,1.558
214.626660662,3.469,1.547
214.626660682,3.479,1.537
214.626660702,3.484,1.527
214.626660722,3.495,1.517
214.626660742,3.505,1.511
214.626660762,3.515,1.501
214.626660782,3.525,1.491
214.626660802,3.531,1.486
214.626660822,3.536,1.48
214.626660842,3.546,1.47
214.626660862,3.551,1.465
214.626660882,3.561,1.46
214.626660902,3.561,1.46
214.626660922,3.567,1.455
214.626660942,3.567,1.449
214.626660962,3.567,1.449
214.626660982,3.567,1.449
214.626661002,3.572,1.449
214.626661022,3.572,1.449
214.626661042,3.567,1.449
214.626661062,3.567,1.449
214.626661082,3.567,1.449
214.626661102,3.567,1.449
214.626661122,3.567,1.449
214.626661142,3.567,1.449
214.626661162,3.561,1.449
214.626661182,3.561,1.449
214.626661202,3.561,1.455
214.626661222,3.561,1.455
214.626661242,3.556,1.455
214.626661262,3.556,1.455
214.626661282,3.556,1.455
214.626661302,3.556,1.455
214.626661322,3.556,1.455
214.626661342,3.556,1.455
214.626661362,3.556,1.455
214.626661382,3.556,1.455
214.626661402,3.556,1.455
214.626661422,3.556,1.455
214.626661442,3.551,1.46
214.626661462,3.551,1.46
214.626661482,3.556,1.46
214.626661502,3.556,1.46
214.626661522,3.556,1.455
214.626661542,3.556,1.455
214.626661562,3.556,1.455
214.626661582,3.556,1.455
214.626661602,3.556,1.455
214.626661622,3.556,1.455
214.626661642,3.556,1.46
214.626661662,3.556,1.46
214.626661682,3.556,1.46
214.626661702,3.551,1.46
214.626661722,3.551,1.46
214.626661742,3.551,1.455
214.626661762,3.551,1.455
214.626661782,3.556,1.455
214.626661802,3.556,1.455
214.626661822,3.551,1.455
214.626661842,3.551,1.455
214.626661862,3.551,1.455
214.626661882,3.551,1.455
214.626661902,3.556,1.46
214.626661922,3.556,1.46
214.626661942,3.556,1.455
214.626661962,3.556,1.455
214.626661982,3.551,1.455
214.626662002,3.551,1.455
214.626662022,3.551,1.455
214.626662042,3.551,1.455
214.626662062,3.556,1.46
214.626662082,3.556,1.46
214.626662102,3.556,1.46
214.626662122,3.551,1.46
214.626662142,3.541,1.465
214.626662162,3.52,1.486
214.626662182,3.464,1.537
214.626662202,3.366,1.63
214.626662222,3.238,1.759
214.626662242,3.114,1.883
214.626662262,3.027,1.971
214.626662282,2.991,2.007
214.626662302,2.981,2.017
214.626662322,2.96,2.038
214.626662342,2.909,2.084
214.626662362,2.852,2.146
214.626662382,2.811,2.192
214.626662402,2.801,2.213
214.626662422,2.806,2.213
214.626662442,2.806,2.218
214.626662462,2.801,2.223
214.626662482,2.79,2.234
214.626662502,2.785,2.244
214.626662522,2.78,2.244
214.626662542,2.775,2.244
214.626662562,2.765,2.244
214.626662582,2.754,2.249
214.626662602,2.739,2.26
214.626662622,2.729,2.27
214.626662642,2.718,2.28
214.626662662,2.708,2.291
214.626662682,2.693,2.301
214.626662702,2.682,2.311
214.626662722,2.672,2.327
214.626662742,2.657,2.337
214.626662762,2.646,2.358
214.626662782,2.636,2.373
214.626662802,2.626,2.383
214.626662822,2.621,2.394
214.626662842,2.611,2.404
214.626662862,2.605,2.414
214.626662882,2.595,2.425
214.626662902,2.585,2.43
214.626662922,2.58,2.44
214.626662942,2.569,2.445
214.626662962,2.564,2.45
214.626662982,2.559,2.45
214.626663002,2.554,2.456
214.626663022,2.549,2.456
214.626663042,2.544,2.456
214.626663062,2.544,2.461
214.626663082,2.539,2.461
214.626663102,2.539,2.466
214.626663122,2.533,2.471
214.626663142,2.533,2.471
214.626663162,2.533,2.476
214.626663182,2.533,2.476
214.626663202,2.539,2.476
214.626663222,2.539,2.476
214.626663242,2.539,2.476
214.626663262,2.533,2.476
214.626663262,2.533,2.476
214.626663262,2.533,2.476
214.626663262,2.533,2.476
214.626663262,2.533,2.476
214.626663262,2.533,2.476
214.626663262,2.533,2.476
214.626663262,2.533,2.476
214.626663262,2.533,2.476
214.626663262,2.533,2.476
214.626663262,2.533,2.476
214.626663262,2.533,2.476
214.626663262,2.533,2.476
