Time [s],CAN H,CAN L
220.829535782,2.456,2.445
220.829535802,2.456,2.445
220.829535822,2.461,2.45
220.829535842,2.461,2.45
220.829535862,2.461,2.45
220.829535882,2.461,2.45
220.829535902,2.461,2.45
220.829535922,2.461,2.45
220.829535942,2.461,2.45
220.829535962,2.461,2.45
220.829535982,2.461,2.45
220.829536002,2.456,2.45
220.829536022,2.461,2.45
220.829536042,2.461,2.45
220.829536062,2.461,2.45
220.829536082,2.461,2.45
220.829536102,2.456,2.45
220.829536122,2.456,2.45
220.829536142,2.456,2.45
220.829536162,2.456,2.445
220.829536182,2.461,2.445
220.829536202,2.461,2.45
220.829536222,2.461,2.456
220.829536242,2.461,2.456
220.829536262,2.467,2.445
220.829536282,2.487,2.425
220.829536302,2.533,2.383
220.829536322,2.6,2.311
220.829536342,2.693,2.218
220.829536362,2.785,2.12
220.829536382,2.873,2.027
220.829536402,2.939,1.955
220.829536422,3.001,1.898
220.829536442,3.053,1.847
220.829536462,3.104,1.8
220.829536482,3.145,1.754
220.829536502,3.181,1.718
220.829536522,3.212,1.697
220.829536542,3.232,1.682
220.829536562,3.248,1.671
220.829536582,3.258,1.666
220.829536602,3.263,1.661
220.829536622,3.263,1.661
220.829536642,3.263,1.661
220.829536662,3.263,1.661
220.829536682,3.263,1.656
220.829536702,3.268,1.651
220.829536722,3.274,1.646
220.829536742,3.279,1.64
220.829536762,3.284,1.635
220.829536782,3.294,1.625
220.829536802,3.304,1.62
220.829536822,3.31,1.609
220.829536842,3.32,1.599
220.829536862,3.33,1.589
220.829536882,3.335,1.578
220.829536902,3.346,1.568
220.829536922,3.351,1.558
220.829536942,3.361,1.553
220.829536962,3.366,1.547
220.829536982,3.376,1.542
220.829537002,3.382,1.537
220.829537022,3.382,1.532
220.829537042,3.387,1.527
220.829537062,3.387,1.527
220.829537082,3.392,1.522
220.829537102,3.392,1.522
220.829537122,3.397,1.522
220.829537142,3.397,1.522
220.829537162,3.397,1.527
220.829537182,3.397,1.522
220.829537202,3.397,1.522
220.829537222,3.397,1.522
220.829537242,3.392,1.522
220.829537262,3.392,1.522
220.829537282,3.392,1.527
220.829537302,3.392,1.527
220.829537322,3.392,1.527
220.829537342,3.387,1.527
220.829537362,3.387,1.527
220.829537382,3.382,1.527
220.829537402,3.387,1.527
220.829537422,3.387,1.527
220.829537442,3.387,1.527
220.829537462,3.387,1.527
220.829537482,3.387,1.522
220.829537502,3.382,1.522
220.829537522,3.382,1.522
220.829537542,3.387,1.527
220.829537562,3.387,1.527
220.829537582,3.387,1.527
220.829537602,3.387,1.527
220.829537622,3.382,1.527
220.829537642,3.382,1.532
220.829537662,3.382,1.532
220.829537682,3.387,1.527
220.829537702,3.387,1.527
220.829537722,3.387,1.527
220.829537742,3.387,1.527
220.829537762,3.387,1.527
220.829537782,3.387,1.527
220.829537802,3.387,1.527
220.829537822,3.382,1.522
220.829537842,3.382,1.527
220.829537862,3.382,1.527
220.829537882,3.382,1.527
220.829537902,3.382,1.527
220.829537922,3.382,1.527
220.829537942,3.382,1.527
220.829537962,3.387,1.527
220.829537982,3.387,1.527
220.829538002,3.387,1.527
220.829538022,3.387,1.522
220.829538042,3.382,1.527
220.829538062,3.382,1.522
220.829538082,3.382,1.522
220.829538102,3.382,1.522
220.829538122,3.382,1.522
220.829538142,3.382,1.527
220.829538162,3.382,1.527
220.829538182,3.382,1.527
220.829538202,3.376,1.522
220.829538222,3.376,1.522
220.829538242,3.376,1.522
220.829538262,3.371,1.527
220.829538282,3.361,1.542
220.829538302,3.325,1.578
220.829538322,3.263,1.651
220.829538342,3.166,1.754
220.829538362,3.053,1.867
220.829538382,2.965,1.96
220.829538402,2.914,2.007
220.829538422,2.893,2.027
220.829538442,2.873,2.043
220.829538462,2.837,2.079
220.829538482,2.79,2.131
220.829538502,2.76,2.172
220.829538522,2.739,2.198
220.829538542,2.734,2.203
220.829538562,2.729,2.203
220.829538582,2.718,2.208
220.829538602,2.713,2.213
220.829538622,2.708,2.218
220.829538642,2.703,2.218
220.829538662,2.698,2.223
220.829538682,2.693,2.223
220.829538702,2.688,2.229
220.829538722,2.677,2.239
220.829538742,2.672,2.249
220.829538762,2.662,2.26
220.829538782,2.652,2.265
220.829538802,2.641,2.275
220.829538822,2.631,2.291
220.829538842,2.616,2.301
220.829538862,2.605,2.311
220.829538882,2.59,2.316
220.829538902,2.58,2.327
220.829538922,2.569,2.337
220.829538942,2.559,2.347
220.829538962,2.549,2.358
220.829538982,2.533,2.363
220.829539002,2.528,2.373
220.829539022,2.518,2.378
220.829539042,2.513,2.383
220.829539062,2.508,2.389
220.829539082,2.503,2.394
220.829539102,2.503,2.404
220.829539122,2.497,2.409
220.829539142,2.497,2.414
220.829539162,2.497,2.42
220.829539182,2.492,2.425
220.829539202,2.492,2.425
220.829539222,2.497,2.43
220.829539242,2.497,2.43
220.829539262,2.492,2.435
220.829539282,2.492,2.435
220.829539302,2.492,2.435
220.829539322,2.492,2.43
220.829539342,2.492,2.43
220.829539362,2.487,2.43
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
220.829539382,2.487,2.435
