Time [s],CAN H,CAN L
221.495308582,2.549,2.523
221.495308602,2.549,2.528
221.495308622,2.549,2.528
221.495308642,2.549,2.523
221.495308662,2.549,2.528
221.495308682,2.549,2.528
221.495308702,2.549,2.528
221.495308722,2.549,2.528
221.495308742,2.549,2.528
221.495308762,2.549,2.528
221.495308782,2.549,2.528
221.495308802,2.544,2.528
221.495308822,2.544,2.528
221.495308842,2.549,2.528
221.495308862,2.549,2.528
221.495308882,2.549,2.528
221.495308902,2.549,2.533
221.495308922,2.544,2.533
221.495308942,2.544,2.533
221.495308962,2.544,2.533
221.495308982,2.549,2.533
221.495309002,2.549,2.533
221.495309022,2.549,2.533
221.495309042,2.549,2.533
221.495309062,2.544,2.533
221.495309082,2.544,2.533
221.495309102,2.544,2.533
221.495309122,2.549,2.533
221.495309142,2.549,2.533
221.495309162,2.549,2.528
221.495309182,2.554,2.523
221.495309202,2.564,2.507
221.495309222,2.6,2.471
221.495309242,2.667,2.404
221.495309262,2.765,2.311
221.495309282,2.883,2.198
221.495309302,2.991,2.089
221.495309322,3.078,1.991
221.495309342,3.15,1.914
221.495309362,3.217,1.847
221.495309382,3.279,1.79
221.495309402,3.335,1.738
221.495309422,3.376,1.697
221.495309442,3.412,1.666
221.495309462,3.433,1.646
221.495309482,3.448,1.63
221.495309502,3.464,1.62
221.495309522,3.469,1.62
221.495309542,3.474,1.62
221.495309562,3.474,1.625
221.495309582,3.474,1.625
221.495309602,3.474,1.625
221.495309622,3.474,1.62
221.495309642,3.479,1.615
221.495309662,3.484,1.604
221.495309682,3.489,1.594
221.495309702,3.5,1.584
221.495309722,3.505,1.578
221.495309742,3.515,1.568
221.495309762,3.525,1.563
221.495309782,3.536,1.547
221.495309802,3.546,1.537
221.495309822,3.556,1.532
221.495309842,3.561,1.522
221.495309862,3.572,1.511
221.495309882,3.582,1.501
221.495309902,3.587,1.496
221.495309922,3.592,1.496
221.495309942,3.597,1.491
221.495309962,3.597,1.486
221.495309982,3.597,1.48
221.495310002,3.597,1.48
221.495310022,3.603,1.48
221.495310042,3.603,1.48
221.495310062,3.603,1.48
221.495310082,3.603,1.48
221.495310102,3.603,1.48
221.495310122,3.597,1.48
221.495310142,3.597,1.48
221.495310162,3.597,1.486
221.495310182,3.597,1.486
221.495310202,3.597,1.486
221.495310222,3.597,1.486
221.495310242,3.592,1.486
221.495310262,3.592,1.486
221.495310282,3.592,1.486
221.495310302,3.592,1.486
221.495310322,3.592,1.486
221.495310342,3.592,1.486
221.495310362,3.592,1.486
221.495310382,3.592,1.486
221.495310402,3.592,1.486
221.495310422,3.592,1.486
221.495310442,3.587,1.486
221.495310462,3.587,1.486
221.495310482,3.587,1.491
221.495310502,3.587,1.491
221.495310522,3.587,1.491
221.495310542,3.592,1.491
221.495310562,3.587,1.491
221.495310582,3.587,1.486
221.495310602,3.587,1.486
221.495310622,3.587,1.486
221.495310642,3.587,1.486
221.495310662,3.587,1.486
221.495310682,3.587,1.486
221.495310702,3.587,1.486
221.495310722,3.587,1.491
221.495310742,3.587,1.491
221.495310762,3.592,1.491
221.495310782,3.592,1.491
221.495310802,3.592,1.491
221.495310822,3.592,1.491
221.495310842,3.592,1.491
221.495310862,3.587,1.486
221.495310882,3.587,1.486
221.495310902,3.587,1.486
221.495310922,3.587,1.486
221.495310942,3.587,1.486
221.495310962,3.587,1.486
221.495310982,3.587,1.486
221.495311002,3.587,1.486
221.495311022,3.587,1.486
221.495311042,3.587,1.486
221.495311062,3.587,1.486
221.495311082,3.587,1.486
221.495311102,3.587,1.486
221.495311122,3.587,1.486
221.495311142,3.587,1.491
221.495311162,3.592,1.491
221.495311182,3.587,1.496
221.495311202,3.572,1.511
221.495311222,3.531,1.547
221.495311242,3.448,1.62
221.495311262,3.33,1.733
221.495311282,3.196,1.867
221.495311302,3.089,1.976
221.495311322,3.037,2.033
221.495311342,3.022,2.048
221.495311362,3.006,2.058
221.495311382,2.965,2.094
221.495311402,2.909,2.156
221.495311422,2.862,2.208
221.495311442,2.842,2.239
221.495311462,2.842,2.249
221.495311482,2.842,2.249
221.495311502,2.837,2.254
221.495311522,2.826,2.265
221.495311542,2.816,2.27
221.495311562,2.811,2.275
221.495311582,2.811,2.275
221.495311602,2.801,2.275
221.495311622,2.796,2.28
221.495311642,2.78,2.291
221.495311662,2.77,2.301
221.495311682,2.76,2.311
221.495311702,2.744,2.316
221.495311722,2.734,2.327
221.495311742,2.724,2.337
221.495311762,2.708,2.352
221.495311782,2.698,2.368
221.495311802,2.688,2.378
221.495311822,2.677,2.394
221.495311842,2.667,2.409
221.495311862,2.662,2.42
221.495311882,2.652,2.435
221.495311902,2.646,2.445
221.495311922,2.636,2.456
221.495311942,2.631,2.466
221.495311962,2.621,2.471
221.495311982,2.611,2.476
221.495312002,2.6,2.481
221.495312022,2.59,2.481
221.495312042,2.585,2.487
221.495312062,2.58,2.487
221.495312082,2.575,2.487
221.495312102,2.575,2.492
221.495312122,2.569,2.492
221.495312142,2.569,2.497
221.495312162,2.569,2.497
221.495312182,2.569,2.502
221.495312202,2.569,2.502
221.495312222,2.569,2.507
221.495312242,2.569,2.507
221.495312262,2.569,2.512
221.495312282,2.569,2.507
221.495312302,2.564,2.507
221.495312302,2.564,2.507
221.495312302,2.564,2.507
221.495312302,2.564,2.507
221.495312302,2.564,2.507
221.495312302,2.564,2.507
221.495312302,2.564,2.507
221.495312302,2.564,2.507
221.495312302,2.564,2.507
221.495312302,2.564,2.507
221.495312302,2.564,2.507
221.495312302,2.564,2.507
221.495312302,2.564,2.507
221.495312302,2.564,2.507
