Time [s],CAN H,CAN L
243.930149122,2.456,2.44
243.930149142,2.456,2.44
243.930149162,2.456,2.44
243.930149182,2.456,2.445
243.930149202,2.456,2.445
243.930149222,2.456,2.445
243.930149242,2.456,2.445
243.930149262,2.456,2.445
243.930149282,2.456,2.45
243.930149302,2.456,2.45
243.930149322,2.456,2.45
243.930149342,2.456,2.45
243.930149362,2.456,2.45
243.930149382,2.456,2.45
243.930149402,2.456,2.45
243.930149422,2.456,2.45
243.930149442,2.456,2.45
243.930149462,2.456,2.45
243.930149482,2.461,2.45
243.930149502,2.461,2.456
243.930149522,2.456,2.45
243.930149542,2.456,2.45
243.930149562,2.456,2.45
243.930149582,2.456,2.45
243.930149602,2.456,2.45
243.930149622,2.461,2.445
243.930149642,2.477,2.425
243.930149662,2.508,2.389
243.930149682,2.569,2.321
243.930149702,2.652,2.234
243.930149722,2.749,2.131
243.930149742,2.842,2.043
243.930149762,2.919,1.965
243.930149782,2.981,1.909
243.930149802,3.037,1.857
243.930149822,3.089,1.811
243.930149842,3.135,1.764
243.930149862,3.176,1.728
243.930149882,3.207,1.702
243.930149902,3.227,1.682
243.930149922,3.238,1.671
243.930149942,3.243,1.661
243.930149962,3.248,1.661
243.930149982,3.253,1.661
243.930150002,3.253,1.661
243.930150022,3.258,1.661
243.930150042,3.258,1.656
243.930150062,3.263,1.651
243.930150082,3.263,1.646
243.930150102,3.268,1.64
243.930150122,3.279,1.63
243.930150142,3.289,1.625
243.930150162,3.299,1.615
243.930150182,3.304,1.604
243.930150202,3.315,1.594
243.930150222,3.32,1.584
243.930150242,3.325,1.573
243.930150262,3.335,1.563
243.930150282,3.34,1.558
243.930150302,3.351,1.547
243.930150322,3.356,1.542
243.930150342,3.361,1.537
243.930150362,3.366,1.532
243.930150382,3.371,1.532
243.930150402,3.376,1.527
243.930150422,3.376,1.522
243.930150442,3.376,1.517
243.930150462,3.376,1.517
243.930150482,3.382,1.517
243.930150502,3.382,1.517
243.930150522,3.382,1.517
243.930150542,3.382,1.517
243.930150562,3.382,1.522
243.930150582,3.382,1.522
243.930150602,3.382,1.522
243.930150622,3.382,1.517
243.930150642,3.382,1.517
243.930150662,3.382,1.517
243.930150682,3.376,1.522
243.930150702,3.376,1.522
243.930150722,3.371,1.522
243.930150742,3.371,1.522
243.930150762,3.371,1.522
243.930150782,3.371,1.522
243.930150802,3.371,1.527
243.930150822,3.371,1.527
243.930150842,3.371,1.527
243.930150862,3.371,1.527
243.930150882,3.371,1.527
243.930150902,3.371,1.527
243.930150922,3.376,1.527
243.930150942,3.371,1.527
243.930150962,3.371,1.527
243.930150982,3.371,1.527
243.930151002,3.371,1.527
243.930151022,3.371,1.527
243.930151042,3.371,1.522
243.930151062,3.371,1.522
243.930151082,3.371,1.522
243.930151102,3.371,1.522
243.930151122,3.371,1.522
243.930151142,3.376,1.522
243.930151162,3.376,1.527
243.930151182,3.376,1.522
243.930151202,3.371,1.522
243.930151222,3.371,1.522
243.930151242,3.371,1.522
243.930151262,3.371,1.522
243.930151282,3.371,1.522
243.930151302,3.371,1.522
243.930151322,3.371,1.522
243.930151342,3.371,1.522
