Time [s],CAN H,CAN L
243.198214482,2.461,2.44
243.198214502,2.461,2.44
243.198214522,2.467,2.445
243.198214542,2.467,2.445
243.198214562,2.467,2.445
243.198214582,2.467,2.445
243.198214602,2.467,2.445
243.198214622,2.467,2.45
243.198214642,2.467,2.45
243.198214662,2.467,2.456
243.198214682,2.467,2.456
243.198214702,2.467,2.45
243.198214722,2.461,2.45
243.198214742,2.461,2.45
243.198214762,2.461,2.45
243.198214782,2.461,2.45
243.198214802,2.467,2.45
243.198214822,2.467,2.456
243.198214842,2.467,2.456
243.198214862,2.467,2.456
243.198214882,2.467,2.456
243.198214902,2.467,2.456
243.198214922,2.467,2.456
243.198214942,2.467,2.456
243.198214962,2.467,2.456
243.198214982,2.467,2.45
243.198215002,2.477,2.435
243.198215022,2.508,2.399
243.198215042,2.564,2.342
243.198215062,2.646,2.254
243.198215082,2.739,2.156
243.198215102,2.832,2.058
243.198215122,2.909,1.981
243.198215142,2.975,1.919
243.198215162,3.032,1.867
243.198215182,3.083,1.821
243.198215202,3.13,1.775
243.198215222,3.171,1.733
243.198215242,3.202,1.707
243.198215262,3.222,1.687
243.198215282,3.243,1.676
243.198215302,3.253,1.671
243.198215322,3.258,1.666
243.198215342,3.263,1.661
243.198215362,3.263,1.661
243.198215382,3.263,1.656
243.198215402,3.263,1.656
243.198215422,3.263,1.656
243.198215442,3.268,1.651
243.198215462,3.274,1.64
243.198215482,3.284,1.635
243.198215502,3.289,1.625
243.198215522,3.299,1.615
243.198215542,3.31,1.604
243.198215562,3.315,1.599
243.198215582,3.325,1.589
243.198215602,3.335,1.578
243.198215622,3.346,1.568
243.198215642,3.351,1.563
243.198215662,3.356,1.553
243.198215682,3.361,1.547
243.198215702,3.371,1.542
243.198215722,3.376,1.537
243.198215742,3.382,1.532
243.198215762,3.382,1.532
243.198215782,3.387,1.527
243.198215802,3.387,1.527
243.198215822,3.387,1.522
243.198215842,3.392,1.522
243.198215862,3.392,1.522
243.198215882,3.392,1.522
243.198215902,3.392,1.522
243.198215922,3.392,1.522
243.198215942,3.392,1.522
243.198215962,3.392,1.522
243.198215982,3.392,1.522
243.198216002,3.392,1.522
243.198216022,3.387,1.527
243.198216042,3.387,1.527
243.198216062,3.387,1.527
243.198216082,3.382,1.527
243.198216102,3.382,1.527
243.198216122,3.382,1.527
243.198216142,3.382,1.527
243.198216162,3.382,1.527
243.198216182,3.382,1.527
243.198216202,3.387,1.527
243.198216222,3.387,1.532
243.198216242,3.387,1.532
243.198216262,3.387,1.527
243.198216282,3.382,1.527
243.198216302,3.382,1.527
243.198216322,3.382,1.527
243.198216342,3.382,1.527
243.198216362,3.387,1.527
243.198216382,3.387,1.527
243.198216402,3.387,1.527
243.198216422,3.387,1.522
243.198216442,3.382,1.522
243.198216462,3.382,1.527
243.198216482,3.382,1.527
243.198216502,3.382,1.527
243.198216522,3.382,1.522
243.198216542,3.382,1.522
243.198216562,3.382,1.522
243.198216582,3.382,1.522
243.198216602,3.382,1.527
243.198216622,3.382,1.527
243.198216642,3.382,1.527
243.198216662,3.382,1.527
243.198216682,3.382,1.527
243.198216702,3.382,1.522
243.198216722,3.382,1.522
243.198216742,3.382,1.522
243.198216762,3.382,1.527
243.198216782,3.382,1.527
243.198216802,3.382,1.522
243.198216822,3.382,1.527
243.198216842,3.382,1.527
243.198216862,3.376,1.527
243.198216882,3.382,1.522
243.198216902,3.382,1.522
243.198216922,3.382,1.522
243.198216942,3.376,1.527
243.198216962,3.376,1.527
243.198216982,3.376,1.527
243.198217002,3.366,1.542
243.198217022,3.335,1.573
243.198217042,3.268,1.635
243.198217062,3.176,1.738
243.198217082,3.068,1.852
243.198217102,2.975,1.95
243.198217122,2.924,2.002
243.198217142,2.898,2.022
243.198217162,2.878,2.038
243.198217182,2.842,2.074
243.198217202,2.801,2.12
243.198217222,2.765,2.167
243.198217242,2.744,2.192
243.198217262,2.734,2.203
243.198217282,2.729,2.203
243.198217302,2.724,2.208
243.198217322,2.713,2.213
243.198217342,2.708,2.218
243.198217362,2.703,2.223
243.198217382,2.703,2.223
243.198217402,2.698,2.229
243.198217422,2.693,2.234
243.198217442,2.682,2.244
243.198217462,2.672,2.249
243.198217482,2.662,2.26
243.198217502,2.652,2.27
243.198217522,2.641,2.28
243.198217542,2.631,2.291
243.198217562,2.616,2.301
243.198217582,2.605,2.306
243.198217602,2.59,2.316
243.198217622,2.585,2.327
243.198217642,2.569,2.337
243.198217662,2.559,2.342
243.198217682,2.549,2.352
243.198217702,2.533,2.358
243.198217722,2.528,2.368
243.198217742,2.518,2.378
243.198217762,2.513,2.383
243.198217782,2.513,2.394
243.198217802,2.508,2.399
