Time [s],CAN H,CAN L
230.150071722,2.528,2.518
230.150071742,2.528,2.523
230.150071762,2.528,2.523
230.150071782,2.528,2.523
230.150071802,2.528,2.523
230.150071822,2.528,2.523
230.150071842,2.528,2.518
230.150071862,2.528,2.523
230.150071882,2.528,2.523
230.150071902,2.528,2.518
230.150071922,2.528,2.518
230.150071942,2.533,2.518
230.150071962,2.533,2.518
230.150071982,2.533,2.518
230.150072002,2.533,2.518
230.150072022,2.533,2.518
230.150072042,2.533,2.523
230.150072062,2.528,2.523
230.150072082,2.528,2.523
230.150072102,2.528,2.518
230.150072122,2.523,2.512
230.150072142,2.523,2.512
230.150072162,2.528,2.518
230.150072182,2.533,2.523
230.150072202,2.539,2.528
230.150072222,2.539,2.528
230.150072242,2.539,2.528
230.150072262,2.533,2.523
230.150072282,2.533,2.518
230.150072302,2.544,2.497
230.150072322,2.58,2.456
230.150072342,2.641,2.389
230.150072362,2.739,2.291
230.150072382,2.857,2.177
230.150072402,2.97,2.069
230.150072422,3.068,1.981
230.150072442,3.145,1.909
230.150072462,3.212,1.847
230.150072482,3.274,1.79
230.150072502,3.325,1.733
230.150072522,3.371,1.687
230.150072542,3.397,1.651
230.150072562,3.418,1.625
230.150072582,3.433,1.615
230.150072602,3.443,1.604
230.150072622,3.448,1.599
230.150072642,3.448,1.599
230.150072662,3.454,1.604
230.150072682,3.454,1.604
230.150072702,3.459,1.604
230.150072722,3.464,1.604
230.150072742,3.469,1.599
230.150072762,3.474,1.594
230.150072782,3.479,1.589
230.150072802,3.484,1.573
230.150072822,3.495,1.558
230.150072842,3.505,1.547
230.150072862,3.515,1.537
230.150072882,3.52,1.532
230.150072902,3.531,1.522
230.150072922,3.541,1.511
230.150072942,3.551,1.506
230.150072962,3.561,1.501
230.150072982,3.567,1.496
230.150073002,3.572,1.491
230.150073022,3.577,1.48
230.150073042,3.582,1.475
230.150073062,3.587,1.47
230.150073082,3.587,1.47
230.150073102,3.587,1.465
230.150073122,3.587,1.465
230.150073142,3.587,1.465
230.150073162,3.587,1.465
230.150073182,3.587,1.47
230.150073202,3.592,1.47
230.150073222,3.592,1.47
230.150073242,3.592,1.47
230.150073262,3.587,1.475
230.150073282,3.587,1.475
230.150073302,3.587,1.475
230.150073322,3.582,1.47
230.150073342,3.577,1.47
230.150073362,3.577,1.47
230.150073382,3.577,1.47
230.150073402,3.577,1.47
230.150073422,3.577,1.47
230.150073442,3.577,1.475
230.150073462,3.577,1.475
230.150073482,3.582,1.475
230.150073502,3.582,1.48
230.150073522,3.582,1.48
230.150073542,3.582,1.48
230.150073562,3.582,1.48
230.150073582,3.582,1.48
230.150073602,3.577,1.475
230.150073622,3.577,1.475
230.150073642,3.572,1.475
230.150073662,3.572,1.475
230.150073682,3.577,1.47
230.150073702,3.577,1.475
230.150073722,3.577,1.475
230.150073742,3.577,1.475
230.150073762,3.577,1.475
230.150073782,3.577,1.475
230.150073802,3.582,1.475
230.150073822,3.582,1.475
230.150073842,3.577,1.475
230.150073862,3.577,1.475
230.150073882,3.577,1.475
230.150073902,3.577,1.475
230.150073922,3.577,1.475
230.150073942,3.572,1.475
230.150073962,3.577,1.475
230.150073982,3.577,1.475
230.150074002,3.577,1.48
230.150074022,3.577,1.475
230.150074042,3.577,1.475
230.150074062,3.577,1.475
230.150074082,3.577,1.475
230.150074102,3.577,1.475
230.150074122,3.577,1.475
230.150074142,3.577,1.475
230.150074162,3.572,1.475
230.150074182,3.572,1.475
230.150074202,3.572,1.475
230.150074222,3.577,1.475
230.150074242,3.577,1.475
230.150074262,3.577,1.48
230.150074282,3.572,1.486
230.150074302,3.556,1.501
230.150074322,3.515,1.537
230.150074342,3.433,1.615
230.150074362,3.315,1.733
230.150074382,3.181,1.862
230.150074402,3.073,1.965
230.150074422,3.022,2.017
230.150074442,3.006,2.033
230.150074462,2.986,2.043
230.150074482,2.945,2.084
230.150074502,2.888,2.141
230.150074522,2.842,2.198
230.150074542,2.821,2.223
230.150074562,2.821,2.234
230.150074582,2.826,2.234
230.150074602,2.821,2.239
230.150074622,2.811,2.249
230.150074642,2.801,2.26
230.150074662,2.796,2.26
230.150074682,2.79,2.26
230.150074702,2.785,2.265
230.150074722,2.775,2.27
230.150074742,2.765,2.275
230.150074762,2.749,2.285
230.150074782,2.739,2.296
230.150074802,2.729,2.306
230.150074822,2.713,2.316
230.150074842,2.703,2.327
230.150074862,2.693,2.337
230.150074882,2.682,2.347
230.150074902,2.672,2.363
230.150074922,2.662,2.378
230.150074942,2.652,2.394
230.150074962,2.641,2.404
230.150074982,2.631,2.414
230.150075002,2.621,2.425
230.150075022,2.611,2.44
230.150075042,2.605,2.445
230.150075062,2.6,2.456
230.150075082,2.595,2.461
230.150075102,2.585,2.466
230.150075122,2.575,2.471
230.150075142,2.569,2.471
230.150075162,2.564,2.471
230.150075182,2.559,2.471
230.150075202,2.559,2.476
230.150075222,2.559,2.476
230.150075242,2.554,2.481
230.150075262,2.554,2.481
230.150075282,2.554,2.481
230.150075302,2.549,2.487
230.150075322,2.549,2.487
230.150075342,2.549,2.492
230.150075362,2.549,2.492
230.150075382,2.549,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
230.150075402,2.554,2.492
