Time [s],CAN H,CAN L
240.748839122,2.533,2.492
240.748839142,2.533,2.497
240.748839162,2.533,2.497
240.748839182,2.533,2.497
240.748839202,2.533,2.497
240.748839222,2.533,2.497
240.748839242,2.533,2.497
240.748839262,2.528,2.497
240.748839282,2.528,2.502
240.748839302,2.528,2.502
240.748839322,2.533,2.502
240.748839342,2.533,2.502
240.748839362,2.533,2.502
240.748839382,2.528,2.502
240.748839402,2.528,2.502
240.748839422,2.528,2.497
240.748839442,2.528,2.502
240.748839462,2.528,2.502
240.748839482,2.528,2.502
240.748839502,2.528,2.502
240.748839522,2.528,2.502
240.748839542,2.528,2.507
240.748839562,2.528,2.507
240.748839582,2.528,2.507
240.748839602,2.523,2.507
240.748839622,2.528,2.507
240.748839642,2.528,2.507
240.748839662,2.528,2.507
240.748839682,2.528,2.507
240.748839702,2.523,2.507
240.748839722,2.523,2.507
240.748839742,2.523,2.507
240.748839762,2.523,2.507
240.748839782,2.523,2.507
240.748839802,2.528,2.507
240.748839822,2.533,2.507
240.748839842,2.539,2.497
240.748839862,2.554,2.487
240.748839882,2.575,2.461
240.748839902,2.605,2.435
240.748839922,2.641,2.394
240.748839942,2.688,2.347
240.748839962,2.734,2.296
240.748839982,2.79,2.234
240.748840002,2.852,2.172
240.748840022,2.914,2.105
240.748840042,2.975,2.038
240.748840062,3.037,1.971
240.748840082,3.099,1.904
240.748840102,3.155,1.842
240.748840122,3.212,1.78
240.748840142,3.268,1.728
240.748840162,3.32,1.676
240.748840182,3.366,1.63
240.748840202,3.407,1.589
240.748840222,3.438,1.547
240.748840242,3.469,1.517
240.748840262,3.495,1.491
240.748840282,3.52,1.47
240.748840302,3.541,1.455
240.748840322,3.551,1.439
240.748840342,3.567,1.429
240.748840362,3.577,1.413
240.748840382,3.587,1.403
240.748840402,3.592,1.398
240.748840422,3.597,1.393
240.748840442,3.597,1.393
240.748840462,3.597,1.388
240.748840482,3.603,1.388
240.748840502,3.603,1.388
240.748840522,3.603,1.388
240.748840542,3.603,1.393
240.748840562,3.597,1.393
240.748840582,3.597,1.398
240.748840602,3.597,1.398
240.748840622,3.597,1.398
240.748840642,3.597,1.403
240.748840662,3.592,1.408
240.748840682,3.592,1.413
240.748840702,3.592,1.413
240.748840722,3.587,1.418
240.748840742,3.582,1.418
240.748840762,3.582,1.424
240.748840782,3.577,1.424
240.748840802,3.577,1.429
240.748840822,3.577,1.429
240.748840842,3.572,1.434
240.748840862,3.572,1.434
240.748840882,3.572,1.439
240.748840902,3.572,1.444
240.748840922,3.572,1.444
240.748840942,3.567,1.449
240.748840962,3.567,1.444
240.748840982,3.561,1.444
240.748841002,3.556,1.444
240.748841022,3.556,1.444
240.748841042,3.556,1.444
240.748841062,3.561,1.449
240.748841082,3.561,1.449
240.748841102,3.556,1.449
240.748841122,3.556,1.449
240.748841142,3.551,1.449
240.748841162,3.551,1.449
240.748841182,3.551,1.449
240.748841202,3.556,1.449
240.748841222,3.556,1.449
240.748841242,3.551,1.449
240.748841262,3.551,1.449
240.748841282,3.551,1.449
240.748841302,3.551,1.455
240.748841322,3.551,1.455
240.748841342,3.551,1.449
240.748841362,3.551,1.449
240.748841382,3.551,1.449
240.748841402,3.551,1.444
240.748841422,3.551,1.444
240.748841442,3.556,1.444
240.748841462,3.556,1.449
240.748841482,3.556,1.449
240.748841502,3.556,1.449
240.748841522,3.556,1.449
240.748841542,3.556,1.449
240.748841562,3.556,1.449
240.748841582,3.556,1.449
240.748841602,3.556,1.449
240.748841622,3.556,1.449
240.748841642,3.556,1.449
240.748841662,3.551,1.444
240.748841682,3.551,1.444
240.748841702,3.551,1.444
240.748841722,3.551,1.444
240.748841742,3.551,1.444
240.748841762,3.551,1.449
240.748841782,3.551,1.449
240.748841802,3.546,1.455
240.748841822,3.536,1.465
240.748841842,3.515,1.491
240.748841862,3.484,1.522
240.748841882,3.448,1.558
240.748841902,3.407,1.599
240.748841922,3.361,1.651
240.748841942,3.31,1.697
240.748841962,3.258,1.754
240.748841982,3.202,1.811
240.748842002,3.145,1.867
240.748842022,3.089,1.924
240.748842042,3.037,1.976
240.748842062,2.986,2.033
240.748842082,2.939,2.084
240.748842102,2.898,2.131
240.748842122,2.862,2.177
240.748842142,2.826,2.218
240.748842162,2.79,2.254
240.748842182,2.754,2.28
240.748842202,2.729,2.301
240.748842222,2.708,2.321
240.748842242,2.688,2.337
240.748842262,2.677,2.352
240.748842282,2.662,2.363
240.748842302,2.657,2.373
240.748842322,2.646,2.383
240.748842342,2.641,2.389
240.748842362,2.631,2.394
240.748842382,2.631,2.399
240.748842402,2.626,2.399
240.748842422,2.626,2.404
240.748842442,2.621,2.404
240.748842462,2.616,2.409
240.748842482,2.616,2.414
240.748842502,2.611,2.414
240.748842522,2.605,2.42
240.748842542,2.605,2.42
240.748842562,2.605,2.425
240.748842582,2.6,2.43
240.748842602,2.595,2.435
240.748842622,2.59,2.44
240.748842642,2.585,2.44
240.748842662,2.58,2.44
240.748842682,2.575,2.445
240.748842702,2.575,2.456
240.748842722,2.569,2.461
240.748842742,2.564,2.466
240.748842762,2.564,2.466
240.748842782,2.559,2.471
240.748842802,2.554,2.471
240.748842822,2.554,2.476
240.748842842,2.554,2.481
240.748842862,2.549,2.481
240.748842882,2.544,2.481
240.748842902,2.539,2.487
240.748842922,2.539,2.487
240.748842942,2.539,2.487
240.748842962,2.539,2.487
240.748842982,2.539,2.492
240.748842982,2.539,2.492
240.748842982,2.539,2.492
240.748842982,2.539,2.492
240.748842982,2.539,2.492
240.748842982,2.539,2.492
240.748842982,2.539,2.492
