Time [s],CAN H,CAN L
215.376664302,2.518,2.507
215.376664322,2.518,2.512
215.376664342,2.518,2.512
215.376664362,2.518,2.512
215.376664382,2.518,2.512
215.376664402,2.518,2.512
215.376664422,2.518,2.512
215.376664442,2.523,2.512
215.376664462,2.523,2.512
215.376664482,2.523,2.512
215.376664502,2.523,2.512
215.376664522,2.518,2.512
215.376664542,2.518,2.512
215.376664562,2.518,2.512
215.376664582,2.518,2.512
215.376664602,2.518,2.512
215.376664622,2.518,2.507
215.376664642,2.513,2.507
215.376664662,2.513,2.507
215.376664682,2.518,2.507
215.376664702,2.518,2.512
215.376664722,2.518,2.512
215.376664742,2.518,2.512
215.376664762,2.518,2.512
215.376664782,2.518,2.507
215.376664802,2.518,2.507
215.376664822,2.518,2.512
215.376664842,2.518,2.512
215.376664862,2.518,2.512
215.376664882,2.528,2.502
215.376664902,2.554,2.476
215.376664922,2.611,2.425
215.376664942,2.698,2.337
215.376664962,2.811,2.218
215.376664982,2.934,2.089
215.376665002,3.042,1.976
215.376665022,3.135,1.883
215.376665042,3.207,1.811
215.376665062,3.279,1.749
215.376665082,3.335,1.692
215.376665102,3.382,1.651
215.376665122,3.412,1.62
215.376665142,3.428,1.604
215.376665162,3.438,1.594
215.376665182,3.443,1.594
215.376665202,3.448,1.594
215.376665222,3.454,1.594
215.376665242,3.454,1.594
215.376665262,3.454,1.594
215.376665282,3.454,1.594
215.376665302,3.454,1.589
215.376665322,3.459,1.584
215.376665342,3.464,1.578
215.376665362,3.469,1.568
215.376665382,3.479,1.558
215.376665402,3.489,1.547
215.376665422,3.5,1.537
215.376665442,3.51,1.527
215.376665462,3.52,1.517
215.376665482,3.531,1.506
215.376665502,3.536,1.496
215.376665522,3.546,1.491
215.376665542,3.551,1.48
215.376665562,3.556,1.475
215.376665582,3.561,1.47
215.376665602,3.567,1.465
215.376665622,3.567,1.46
215.376665642,3.572,1.465
215.376665662,3.572,1.465
215.376665682,3.572,1.46
215.376665702,3.572,1.46
215.376665722,3.572,1.46
215.376665742,3.572,1.46
215.376665762,3.567,1.46
215.376665782,3.567,1.46
215.376665802,3.561,1.46
215.376665822,3.561,1.46
215.376665842,3.556,1.46
215.376665862,3.556,1.465
215.376665882,3.556,1.465
215.376665902,3.556,1.465
215.376665922,3.556,1.465
215.376665942,3.556,1.465
215.376665962,3.556,1.46
215.376665982,3.556,1.46
215.376666002,3.556,1.46
215.376666022,3.556,1.46
215.376666042,3.561,1.46
215.376666062,3.561,1.46
215.376666082,3.561,1.46
215.376666102,3.561,1.46
215.376666122,3.561,1.46
215.376666142,3.561,1.46
215.376666162,3.567,1.46
215.376666182,3.567,1.455
215.376666202,3.572,1.449
215.376666222,3.572,1.449
215.376666242,3.572,1.449
215.376666262,3.572,1.449
215.376666282,3.577,1.449
215.376666302,3.577,1.449
215.376666322,3.577,1.449
215.376666342,3.577,1.449
215.376666362,3.577,1.449
215.376666382,3.582,1.449
215.376666402,3.582,1.444
215.376666422,3.582,1.444
215.376666442,3.582,1.444
215.376666462,3.587,1.444
215.376666482,3.587,1.444
215.376666502,3.587,1.444
215.376666522,3.587,1.439
215.376666542,3.587,1.439
215.376666562,3.587,1.439
215.376666582,3.587,1.444
215.376666602,3.587,1.444
215.376666622,3.587,1.439
215.376666642,3.587,1.439
215.376666662,3.587,1.439
215.376666682,3.592,1.439
215.376666702,3.587,1.439
215.376666722,3.587,1.439
215.376666742,3.587,1.439
215.376666762,3.587,1.439
215.376666782,3.587,1.439
215.376666802,3.587,1.439
215.376666822,3.587,1.444
215.376666842,3.587,1.444
215.376666862,3.587,1.444
215.376666882,3.582,1.455
215.376666902,3.561,1.475
215.376666922,3.52,1.517
215.376666942,3.438,1.599
215.376666962,3.315,1.718
215.376666982,3.161,1.873
215.376667002,3.011,2.027
215.376667022,2.898,2.151
215.376667042,2.826,2.229
215.376667062,2.796,2.254
215.376667082,2.796,2.254
215.376667102,2.801,2.239
215.376667122,2.816,2.218
215.376667142,2.826,2.203
215.376667162,2.832,2.192
215.376667182,2.826,2.187
215.376667202,2.816,2.198
215.376667222,2.801,2.213
215.376667242,2.78,2.229
215.376667262,2.765,2.249
215.376667282,2.76,2.265
215.376667302,2.754,2.275
215.376667322,2.754,2.28
215.376667342,2.749,2.28
215.376667362,2.744,2.285
215.376667382,2.739,2.291
215.376667402,2.729,2.301
215.376667422,2.713,2.316
215.376667442,2.703,2.332
215.376667462,2.688,2.347
215.376667482,2.672,2.368
215.376667502,2.662,2.383
215.376667522,2.646,2.399
215.376667542,2.631,2.409
215.376667562,2.621,2.42
215.376667582,2.605,2.425
215.376667602,2.595,2.43
215.376667622,2.59,2.435
215.376667642,2.585,2.44
215.376667662,2.58,2.45
215.376667682,2.569,2.456
215.376667702,2.564,2.461
215.376667722,2.559,2.461
215.376667742,2.554,2.466
215.376667762,2.554,2.471
215.376667782,2.554,2.476
215.376667802,2.549,2.476
215.376667822,2.549,2.481
215.376667842,2.549,2.481
215.376667862,2.549,2.481
215.376667882,2.549,2.481
215.376667902,2.549,2.487
215.376667922,2.549,2.487
215.376667942,2.549,2.487
215.376667962,2.549,2.487
215.376667982,2.549,2.487
215.376668002,2.544,2.487
215.376668002,2.544,2.487
215.376668002,2.544,2.487
215.376668002,2.544,2.487
215.376668002,2.544,2.487
215.376668002,2.544,2.487
215.376668002,2.544,2.487
215.376668002,2.544,2.487
215.376668002,2.544,2.487
215.376668002,2.544,2.487
215.376668002,2.544,2.487
215.376668002,2.544,2.487
215.376668002,2.544,2.487
215.376668002,2.544,2.487
215.376668002,2.544,2.487
