Time [s],CAN H,CAN L
214.597025122,2.569,2.564
214.597025142,2.569,2.564
214.597025162,2.569,2.564
214.597025182,2.564,2.564
214.597025202,2.564,2.564
214.597025222,2.569,2.564
214.597025242,2.569,2.559
214.597025262,2.569,2.559
214.597025282,2.569,2.559
214.597025302,2.569,2.559
214.597025322,2.569,2.559
214.597025342,2.569,2.559
214.597025362,2.569,2.564
214.597025382,2.569,2.564
214.597025402,2.569,2.564
214.597025422,2.569,2.559
214.597025442,2.564,2.559
214.597025462,2.564,2.559
214.597025482,2.569,2.559
214.597025502,2.569,2.559
214.597025522,2.569,2.559
214.597025542,2.569,2.554
214.597025562,2.585,2.538
214.597025582,2.621,2.502
214.597025602,2.693,2.435
214.597025622,2.79,2.332
214.597025642,2.909,2.213
214.597025662,3.017,2.105
214.597025682,3.104,2.017
214.597025702,3.176,1.95
214.597025722,3.232,1.893
214.597025742,3.289,1.836
214.597025762,3.346,1.78
214.597025782,3.387,1.733
214.597025802,3.423,1.697
214.597025822,3.448,1.676
214.597025842,3.464,1.666
214.597025862,3.479,1.661
214.597025882,3.484,1.656
214.597025902,3.484,1.656
214.597025922,3.489,1.656
214.597025942,3.489,1.661
214.597025962,3.489,1.656
214.597025982,3.495,1.656
214.597026002,3.5,1.646
214.597026022,3.51,1.635
214.597026042,3.515,1.63
214.597026062,3.525,1.62
214.597026082,3.536,1.609
214.597026102,3.546,1.599
214.597026122,3.556,1.589
214.597026142,3.561,1.584
214.597026162,3.572,1.573
214.597026182,3.582,1.563
214.597026202,3.587,1.553
214.597026222,3.597,1.547
214.597026242,3.608,1.537
214.597026262,3.613,1.532
214.597026282,3.618,1.527
214.597026302,3.623,1.527
214.597026322,3.623,1.522
214.597026342,3.623,1.522
214.597026362,3.628,1.522
214.597026382,3.628,1.522
214.597026402,3.628,1.522
214.597026422,3.623,1.527
214.597026442,3.623,1.527
214.597026462,3.623,1.527
214.597026482,3.623,1.527
214.597026502,3.628,1.532
214.597026522,3.628,1.532
214.597026542,3.623,1.532
214.597026562,3.623,1.532
214.597026582,3.623,1.532
214.597026602,3.618,1.532
214.597026622,3.618,1.537
214.597026642,3.613,1.537
214.597026662,3.613,1.537
214.597026682,3.608,1.537
214.597026702,3.613,1.537
214.597026722,3.613,1.537
214.597026742,3.613,1.542
214.597026762,3.613,1.537
214.597026782,3.613,1.537
214.597026802,3.618,1.542
214.597026822,3.618,1.547
214.597026842,3.618,1.547
214.597026862,3.618,1.547
214.597026882,3.613,1.547
214.597026902,3.613,1.547
214.597026922,3.613,1.547
214.597026942,3.613,1.547
214.597026962,3.613,1.547
214.597026982,3.613,1.547
214.597027002,3.613,1.547
214.597027022,3.613,1.547
214.597027042,3.613,1.542
214.597027062,3.613,1.542
214.597027082,3.608,1.542
214.597027102,3.613,1.547
214.597027122,3.613,1.547
214.597027142,3.618,1.547
214.597027162,3.618,1.547
214.597027182,3.618,1.553
214.597027202,3.613,1.553
214.597027222,3.618,1.553
214.597027242,3.618,1.553
214.597027262,3.618,1.553
214.597027282,3.618,1.553
214.597027302,3.613,1.553
214.597027322,3.613,1.553
214.597027342,3.613,1.547
214.597027362,3.613,1.553
214.597027382,3.613,1.553
214.597027402,3.618,1.553
214.597027422,3.618,1.553
214.597027442,3.613,1.553
214.597027462,3.613,1.553
214.597027482,3.613,1.553
214.597027502,3.618,1.553
214.597027522,3.618,1.553
214.597027542,3.618,1.558
214.597027562,3.608,1.568
214.597027582,3.577,1.599
214.597027602,3.515,1.656
214.597027622,3.407,1.759
214.597027642,3.268,1.898
214.597027662,3.119,2.048
214.597027682,3.017,2.156
214.597027702,2.965,2.208
214.597027722,2.965,2.203
214.597027742,2.981,2.182
214.597027762,2.97,2.182
214.597027782,2.929,2.208
214.597027802,2.878,2.254
214.597027822,2.832,2.291
214.597027842,2.806,2.311
214.597027862,2.801,2.306
214.597027882,2.806,2.296
214.597027902,2.816,2.285
214.597027922,2.821,2.28
214.597027942,2.816,2.28
214.597027962,2.811,2.291
214.597027982,2.801,2.301
214.597028002,2.79,2.316
214.597028022,2.78,2.332
214.597028042,2.775,2.342
214.597028062,2.77,2.358
214.597028082,2.765,2.368
214.597028102,2.754,2.383
214.597028122,2.744,2.394
214.597028142,2.734,2.409
214.597028162,2.724,2.425
214.597028182,2.713,2.435
214.597028202,2.703,2.45
214.597028222,2.693,2.456
214.597028242,2.682,2.466
214.597028262,2.672,2.476
214.597028282,2.657,2.487
214.597028302,2.646,2.492
214.597028322,2.636,2.497
214.597028342,2.631,2.502
214.597028362,2.621,2.507
214.597028382,2.616,2.512
214.597028402,2.611,2.518
214.597028422,2.6,2.518
214.597028442,2.6,2.518
214.597028462,2.595,2.523
214.597028482,2.59,2.523
214.597028502,2.59,2.523
214.597028522,2.585,2.523
214.597028542,2.585,2.528
214.597028562,2.59,2.533
214.597028582,2.59,2.533
214.597028602,2.59,2.533
214.597028622,2.59,2.533
214.597028642,2.59,2.538
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
214.597028662,2.59,2.543
