Time [s],CAN H,CAN L
215.228523362,2.482,2.476
215.228523382,2.482,2.476
215.228523402,2.482,2.481
215.228523422,2.487,2.481
215.228523442,2.487,2.481
215.228523462,2.487,2.476
215.228523482,2.487,2.476
215.228523502,2.482,2.476
215.228523522,2.482,2.476
215.228523542,2.482,2.476
215.228523562,2.487,2.481
215.228523582,2.482,2.481
215.228523602,2.482,2.481
215.228523622,2.482,2.481
215.228523642,2.487,2.481
215.228523662,2.487,2.481
215.228523682,2.487,2.476
215.228523702,2.487,2.476
215.228523722,2.487,2.476
215.228523742,2.492,2.471
215.228523762,2.508,2.456
215.228523782,2.549,2.414
215.228523802,2.611,2.347
215.228523822,2.698,2.254
215.228523842,2.796,2.156
215.228523862,2.883,2.063
215.228523882,2.96,1.991
215.228523902,3.022,1.929
215.228523922,3.073,1.878
215.228523942,3.125,1.831
215.228523962,3.171,1.785
215.228523982,3.207,1.749
215.228524002,3.238,1.728
215.228524022,3.258,1.707
215.228524042,3.268,1.697
215.228524062,3.279,1.692
215.228524082,3.284,1.687
215.228524102,3.284,1.687
215.228524122,3.284,1.687
215.228524142,3.284,1.687
215.228524162,3.284,1.682
215.228524182,3.289,1.676
215.228524202,3.289,1.671
215.228524222,3.294,1.666
215.228524242,3.304,1.661
215.228524262,3.31,1.651
215.228524282,3.32,1.64
215.228524302,3.33,1.63
215.228524322,3.34,1.62
215.228524342,3.351,1.609
215.228524362,3.361,1.604
215.228524382,3.366,1.594
215.228524402,3.371,1.589
215.228524422,3.382,1.578
215.228524442,3.387,1.568
215.228524462,3.392,1.563
215.228524482,3.397,1.558
215.228524502,3.402,1.553
215.228524522,3.402,1.547
215.228524542,3.402,1.542
215.228524562,3.407,1.542
215.228524582,3.407,1.542
215.228524602,3.407,1.542
215.228524622,3.407,1.547
215.228524642,3.407,1.547
215.228524662,3.407,1.547
215.228524682,3.407,1.542
215.228524702,3.407,1.542
215.228524722,3.407,1.537
215.228524742,3.402,1.537
215.228524762,3.402,1.542
215.228524782,3.402,1.542
215.228524802,3.397,1.542
215.228524822,3.397,1.547
215.228524842,3.397,1.547
215.228524862,3.402,1.542
215.228524882,3.397,1.542
215.228524902,3.397,1.542
215.228524922,3.397,1.542
215.228524942,3.397,1.542
215.228524962,3.397,1.542
215.228524982,3.397,1.542
215.228525002,3.397,1.542
215.228525022,3.392,1.542
215.228525042,3.392,1.542
215.228525062,3.392,1.542
215.228525082,3.397,1.542
215.228525102,3.397,1.542
215.228525122,3.397,1.537
215.228525142,3.397,1.537
215.228525162,3.392,1.537
215.228525182,3.392,1.537
215.228525202,3.392,1.542
215.228525222,3.392,1.542
215.228525242,3.392,1.542
215.228525262,3.392,1.542
215.228525282,3.392,1.537
215.228525302,3.392,1.537
215.228525322,3.387,1.537
215.228525342,3.387,1.537
215.228525362,3.387,1.537
215.228525382,3.387,1.537
215.228525402,3.387,1.537
215.228525422,3.387,1.537
215.228525442,3.392,1.537
215.228525462,3.392,1.537
215.228525482,3.387,1.537
215.228525502,3.387,1.537
215.228525522,3.387,1.532
215.228525542,3.387,1.532
215.228525562,3.392,1.532
215.228525582,3.392,1.532
215.228525602,3.387,1.537
215.228525622,3.387,1.537
215.228525642,3.387,1.537
215.228525662,3.387,1.537
215.228525682,3.387,1.532
215.228525702,3.392,1.532
215.228525722,3.387,1.532
215.228525742,3.382,1.537
215.228525762,3.361,1.558
215.228525782,3.32,1.604
215.228525802,3.238,1.682
215.228525822,3.135,1.79
215.228525842,3.027,1.904
215.228525862,2.955,1.981
215.228525882,2.914,2.022
215.228525902,2.898,2.038
