Time [s],CAN H,CAN L
230.208598582,2.328,2.321
230.208598602,2.323,2.327
230.208598622,2.328,2.327
230.208598642,2.328,2.327
230.208598662,2.328,2.327
230.208598682,2.328,2.327
230.208598702,2.328,2.327
230.208598722,2.328,2.321
230.208598742,2.328,2.321
230.208598762,2.328,2.321
230.208598782,2.328,2.321
230.208598802,2.328,2.321
230.208598822,2.328,2.321
230.208598842,2.328,2.327
230.208598862,2.328,2.327
230.208598882,2.328,2.327
230.208598902,2.328,2.327
230.208598922,2.328,2.327
230.208598942,2.328,2.327
230.208598962,2.328,2.327
230.208598982,2.328,2.327
230.208599002,2.328,2.327
230.208599022,2.328,2.327
230.208599042,2.328,2.327
230.208599062,2.328,2.327
230.208599082,2.328,2.327
230.208599102,2.328,2.327
230.208599122,2.328,2.327
230.208599142,2.328,2.321
230.208599162,2.328,2.321
230.208599182,2.328,2.327
230.208599202,2.328,2.327
230.208599222,2.328,2.327
230.208599242,2.333,2.327
230.208599262,2.333,2.327
230.208599282,2.333,2.321
230.208599302,2.343,2.316
230.208599322,2.353,2.301
230.208599342,2.374,2.28
230.208599362,2.4,2.254
230.208599382,2.431,2.223
230.208599402,2.467,2.182
230.208599422,2.503,2.136
230.208599442,2.549,2.089
230.208599462,2.595,2.043
230.208599482,2.646,1.986
230.208599502,2.698,1.934
230.208599522,2.749,1.878
230.208599542,2.796,1.826
230.208599562,2.842,1.775
230.208599582,2.883,1.728
230.208599602,2.924,1.682
230.208599622,2.96,1.64
230.208599642,2.996,1.609
230.208599662,3.027,1.578
230.208599682,3.053,1.553
230.208599702,3.073,1.527
230.208599722,3.094,1.506
230.208599742,3.109,1.486
230.208599762,3.119,1.47
230.208599782,3.135,1.46
230.208599802,3.14,1.449
230.208599822,3.145,1.444
230.208599842,3.15,1.439
230.208599862,3.155,1.434
230.208599882,3.155,1.429
230.208599902,3.155,1.429
230.208599922,3.155,1.424
230.208599942,3.155,1.424
230.208599962,3.155,1.424
230.208599982,3.155,1.418
230.208600002,3.155,1.418
230.208600022,3.15,1.418
230.208600042,3.15,1.418
230.208600062,3.15,1.424
230.208600082,3.145,1.424
230.208600102,3.145,1.424
230.208600122,3.14,1.424
230.208600142,3.14,1.424
230.208600162,3.135,1.418
230.208600182,3.135,1.418
230.208600202,3.135,1.424
230.208600222,3.135,1.424
230.208600242,3.13,1.429
230.208600262,3.13,1.429
230.208600282,3.125,1.429
230.208600302,3.125,1.429
230.208600322,3.125,1.429
230.208600342,3.119,1.429
230.208600362,3.119,1.429
230.208600382,3.119,1.434
230.208600402,3.119,1.429
230.208600422,3.114,1.429
230.208600442,3.114,1.429
230.208600462,3.114,1.429
230.208600482,3.109,1.429
230.208600502,3.109,1.429
230.208600522,3.109,1.429
230.208600542,3.109,1.429
230.208600562,3.109,1.429
230.208600582,3.109,1.434
230.208600602,3.109,1.434
230.208600622,3.109,1.429
230.208600642,3.109,1.429
230.208600662,3.109,1.424
230.208600682,3.109,1.424
230.208600702,3.104,1.424
230.208600722,3.104,1.424
230.208600742,3.104,1.424
230.208600762,3.104,1.424
230.208600782,3.104,1.424
230.208600802,3.104,1.424
230.208600822,3.099,1.418
230.208600842,3.104,1.418
230.208600862,3.104,1.418
230.208600882,3.104,1.418
230.208600902,3.104,1.418
230.208600922,3.104,1.418
230.208600942,3.104,1.418
230.208600962,3.104,1.418
230.208600982,3.099,1.418
230.208601002,3.099,1.413
230.208601022,3.099,1.418
230.208601042,3.099,1.413
230.208601062,3.104,1.413
230.208601082,3.099,1.413
230.208601102,3.099,1.413
230.208601122,3.094,1.413
230.208601142,3.094,1.408
230.208601162,3.099,1.408
230.208601182,3.099,1.408
230.208601202,3.099,1.413
230.208601222,3.099,1.413
230.208601242,3.094,1.413
230.208601262,3.089,1.418
230.208601282,3.078,1.424
230.208601302,3.063,1.439
230.208601322,3.042,1.465
230.208601342,3.017,1.501
230.208601362,2.981,1.537
230.208601382,2.945,1.578
230.208601402,2.909,1.615
230.208601422,2.873,1.661
230.208601442,2.837,1.718
230.208601462,2.806,1.785
230.208601482,2.775,1.847
230.208601502,2.739,1.909
230.208601522,2.703,1.955
230.208601542,2.657,1.991
230.208601562,2.616,2.027
230.208601582,2.575,2.058
230.208601602,2.544,2.084
230.208601622,2.513,2.11
230.208601642,2.492,2.136
230.208601662,2.472,2.156
230.208601682,2.456,2.177
230.208601702,2.446,2.192
230.208601722,2.441,2.208
230.208601742,2.431,2.223
230.208601762,2.425,2.229
230.208601782,2.415,2.234
230.208601802,2.405,2.229
230.208601822,2.4,2.229
230.208601842,2.395,2.229
230.208601862,2.395,2.223
230.208601882,2.389,2.223
230.208601902,2.384,2.223
230.208601922,2.379,2.229
230.208601942,2.374,2.229
230.208601962,2.374,2.229
230.208601982,2.379,2.234
230.208602002,2.384,2.244
230.208602022,2.384,2.249
230.208602042,2.384,2.254
230.208602062,2.379,2.265
230.208602082,2.379,2.265
230.208602102,2.374,2.27
230.208602122,2.369,2.275
230.208602142,2.369,2.275
230.208602162,2.359,2.275
230.208602182,2.353,2.275
230.208602202,2.353,2.275
230.208602222,2.348,2.28
230.208602242,2.343,2.28
230.208602262,2.343,2.285
230.208602282,2.343,2.291
230.208602302,2.338,2.296
230.208602322,2.338,2.296
230.208602342,2.338,2.296
230.208602362,2.333,2.296
230.208602382,2.333,2.296
230.208602402,2.333,2.296
230.208602422,2.328,2.296
230.208602442,2.328,2.296
230.208602462,2.328,2.296
230.208602462,2.328,2.296
230.208602462,2.328,2.296
230.208602462,2.328,2.296
230.208602462,2.328,2.296
230.208602462,2.328,2.296
