Time [s],CAN H,CAN L
213.565535782,2.492,2.492
213.565535802,2.492,2.492
213.565535822,2.492,2.492
213.565535842,2.492,2.487
213.565535862,2.492,2.487
213.565535882,2.492,2.487
213.565535902,2.492,2.492
213.565535922,2.497,2.492
213.565535942,2.497,2.492
213.565535962,2.497,2.492
213.565535982,2.497,2.492
213.565536002,2.497,2.492
213.565536022,2.497,2.492
213.565536042,2.497,2.492
213.565536062,2.497,2.492
213.565536082,2.497,2.492
213.565536102,2.497,2.492
213.565536122,2.497,2.492
213.565536142,2.497,2.492
213.565536162,2.497,2.492
213.565536182,2.492,2.492
213.565536202,2.492,2.492
213.565536222,2.497,2.492
213.565536242,2.497,2.492
213.565536262,2.497,2.492
213.565536282,2.497,2.492
213.565536302,2.497,2.492
213.565536322,2.497,2.492
213.565536342,2.492,2.492
213.565536362,2.497,2.492
213.565536382,2.497,2.492
213.565536402,2.497,2.492
213.565536422,2.497,2.492
213.565536442,2.497,2.492
213.565536462,2.497,2.492
213.565536482,2.497,2.492
213.565536502,2.497,2.492
213.565536522,2.497,2.487
213.565536542,2.503,2.487
213.565536562,2.518,2.466
213.565536582,2.554,2.43
213.565536602,2.626,2.363
213.565536622,2.724,2.27
213.565536642,2.837,2.151
213.565536662,2.945,2.043
213.565536682,3.032,1.945
213.565536702,3.104,1.873
213.565536722,3.166,1.811
213.565536742,3.227,1.749
213.565536762,3.284,1.697
213.565536782,3.325,1.651
213.565536802,3.361,1.62
213.565536822,3.382,1.604
213.565536842,3.397,1.589
213.565536862,3.407,1.584
213.565536882,3.418,1.578
213.565536902,3.418,1.578
213.565536922,3.418,1.584
213.565536942,3.418,1.584
213.565536962,3.423,1.584
213.565536982,3.423,1.578
213.565537002,3.428,1.573
213.565537022,3.433,1.563
213.565537042,3.443,1.558
213.565537062,3.454,1.547
213.565537082,3.459,1.542
213.565537102,3.469,1.532
213.565537122,3.479,1.522
213.565537142,3.489,1.511
213.565537162,3.5,1.501
213.565537182,3.51,1.491
213.565537202,3.515,1.48
213.565537222,3.52,1.47
213.565537242,3.531,1.465
213.565537262,3.541,1.46
213.565537282,3.546,1.455
213.565537302,3.546,1.444
213.565537322,3.546,1.444
213.565537342,3.551,1.444
213.565537362,3.551,1.444
213.565537382,3.556,1.444
213.565537402,3.556,1.444
213.565537422,3.556,1.444
213.565537442,3.556,1.439
213.565537462,3.556,1.439
213.565537482,3.551,1.439
213.565537502,3.551,1.439
213.565537522,3.556,1.444
213.565537542,3.556,1.449
213.565537562,3.556,1.455
213.565537582,3.556,1.455
213.565537602,3.551,1.455
213.565537622,3.551,1.449
213.565537642,3.551,1.449
213.565537662,3.546,1.449
213.565537682,3.546,1.449
213.565537702,3.546,1.455
213.565537722,3.546,1.455
213.565537742,3.546,1.449
213.565537762,3.541,1.449
213.565537782,3.541,1.449
213.565537802,3.541,1.449
213.565537822,3.541,1.449
213.565537842,3.546,1.455
213.565537862,3.546,1.455
213.565537882,3.546,1.455
213.565537902,3.546,1.455
213.565537922,3.546,1.455
213.565537942,3.551,1.455
213.565537962,3.551,1.455
213.565537982,3.551,1.455
213.565538002,3.546,1.455
213.565538022,3.546,1.455
213.565538042,3.546,1.455
213.565538062,3.546,1.455
213.565538082,3.546,1.455
213.565538102,3.541,1.455
213.565538122,3.546,1.455
213.565538142,3.546,1.455
213.565538162,3.546,1.455
213.565538182,3.546,1.455
213.565538202,3.546,1.455
213.565538222,3.546,1.455
213.565538242,3.546,1.46
213.565538262,3.546,1.46
213.565538282,3.546,1.46
213.565538302,3.546,1.46
213.565538322,3.546,1.46
213.565538342,3.546,1.46
213.565538362,3.546,1.455
213.565538382,3.546,1.455
213.565538402,3.541,1.455
213.565538422,3.541,1.455
213.565538442,3.541,1.46
213.565538462,3.546,1.46
213.565538482,3.546,1.46
213.565538502,3.546,1.46
213.565538522,3.546,1.46
213.565538542,3.541,1.465
213.565538562,3.525,1.48
213.565538582,3.484,1.522
213.565538602,3.402,1.599
213.565538622,3.279,1.718
213.565538642,3.15,1.847
213.565538662,3.047,1.95
