Time [s],CAN H,CAN L
216.138918522,2.441,2.435
216.138918542,2.441,2.435
216.138918562,2.436,2.43
216.138918582,2.436,2.43
216.138918602,2.436,2.43
216.138918622,2.436,2.43
216.138918642,2.441,2.43
216.138918662,2.441,2.43
216.138918682,2.441,2.435
216.138918702,2.441,2.435
216.138918722,2.441,2.435
216.138918742,2.441,2.435
216.138918762,2.446,2.435
216.138918782,2.451,2.435
216.138918802,2.451,2.435
216.138918822,2.446,2.435
216.138918842,2.446,2.435
216.138918862,2.441,2.435
216.138918882,2.441,2.435
216.138918902,2.441,2.435
216.138918922,2.441,2.435
216.138918942,2.441,2.435
216.138918962,2.441,2.435
216.138918982,2.441,2.435
216.138919002,2.446,2.43
216.138919022,2.461,2.414
216.138919042,2.487,2.389
216.138919062,2.544,2.332
216.138919082,2.626,2.249
216.138919102,2.718,2.151
216.138919122,2.811,2.053
216.138919142,2.888,1.971
216.138919162,2.955,1.909
216.138919182,3.011,1.857
216.138919202,3.063,1.811
216.138919222,3.109,1.764
216.138919242,3.15,1.723
216.138919262,3.181,1.692
216.138919282,3.207,1.671
216.138919302,3.222,1.661
216.138919322,3.238,1.651
216.138919342,3.243,1.651
216.138919362,3.248,1.651
216.138919382,3.248,1.651
216.138919402,3.248,1.651
216.138919422,3.248,1.646
216.138919442,3.253,1.64
216.138919462,3.253,1.635
216.138919482,3.258,1.63
216.138919502,3.263,1.625
216.138919522,3.274,1.615
216.138919542,3.279,1.604
216.138919562,3.289,1.594
216.138919582,3.299,1.584
216.138919602,3.31,1.573
216.138919622,3.315,1.568
216.138919642,3.325,1.558
216.138919662,3.33,1.547
216.138919682,3.34,1.542
216.138919702,3.346,1.537
216.138919722,3.356,1.527
216.138919742,3.361,1.522
216.138919762,3.361,1.517
216.138919782,3.366,1.517
216.138919802,3.371,1.511
216.138919822,3.371,1.511
216.138919842,3.371,1.506
216.138919862,3.376,1.506
216.138919882,3.376,1.506
216.138919902,3.376,1.506
216.138919922,3.376,1.506
216.138919942,3.371,1.506
216.138919962,3.371,1.506
216.138919982,3.371,1.501
216.138920002,3.371,1.506
216.138920022,3.371,1.506
216.138920042,3.371,1.506
216.138920062,3.371,1.506
216.138920082,3.371,1.506
216.138920102,3.371,1.506
216.138920122,3.371,1.506
216.138920142,3.371,1.506
216.138920162,3.371,1.506
216.138920182,3.366,1.506
216.138920202,3.366,1.506
216.138920222,3.366,1.506
216.138920242,3.366,1.511
216.138920262,3.366,1.511
216.138920282,3.371,1.511
216.138920302,3.366,1.511
216.138920322,3.366,1.511
216.138920342,3.366,1.511
216.138920362,3.366,1.511
216.138920382,3.366,1.511
216.138920402,3.366,1.506
216.138920422,3.366,1.506
216.138920442,3.366,1.506
216.138920462,3.366,1.506
216.138920482,3.361,1.506
216.138920502,3.361,1.506
216.138920522,3.361,1.506
216.138920542,3.361,1.511
216.138920562,3.361,1.511
216.138920582,3.366,1.511
216.138920602,3.366,1.511
216.138920622,3.366,1.511
216.138920642,3.366,1.511
216.138920662,3.366,1.511
216.138920682,3.366,1.511
216.138920702,3.366,1.511
216.138920722,3.366,1.511
216.138920742,3.366,1.511
216.138920762,3.366,1.511
216.138920782,3.366,1.511
216.138920802,3.366,1.511
216.138920822,3.366,1.511
216.138920842,3.366,1.511
216.138920862,3.366,1.511
216.138920882,3.366,1.506
216.138920902,3.366,1.506
216.138920922,3.366,1.511
216.138920942,3.366,1.511
216.138920962,3.366,1.511
216.138920982,3.366,1.511
216.138921002,3.361,1.517
216.138921022,3.351,1.527
216.138921042,3.315,1.563
216.138921062,3.253,1.625
216.138921082,3.161,1.723
216.138921102,3.053,1.836
216.138921122,2.96,1.934
