Time [s],CAN H,CAN L
219.895303902,2.528,2.481
219.895303922,2.528,2.487
219.895303942,2.523,2.487
219.895303962,2.523,2.487
219.895303982,2.523,2.487
219.895304002,2.523,2.487
219.895304022,2.523,2.487
219.895304042,2.523,2.487
219.895304062,2.518,2.487
219.895304082,2.518,2.487
219.895304102,2.518,2.487
219.895304122,2.518,2.487
219.895304142,2.513,2.492
219.895304162,2.513,2.492
219.895304182,2.518,2.492
219.895304202,2.518,2.497
219.895304222,2.518,2.497
219.895304242,2.518,2.497
219.895304262,2.513,2.497
219.895304282,2.513,2.497
219.895304302,2.513,2.497
219.895304322,2.513,2.502
219.895304342,2.513,2.502
219.895304362,2.513,2.497
219.895304382,2.513,2.497
219.895304402,2.513,2.497
219.895304422,2.513,2.497
219.895304442,2.513,2.497
219.895304462,2.513,2.497
219.895304482,2.513,2.497
219.895304502,2.513,2.497
219.895304522,2.513,2.497
219.895304542,2.518,2.497
219.895304562,2.518,2.497
219.895304582,2.518,2.497
219.895304602,2.518,2.497
219.895304622,2.518,2.497
219.895304642,2.518,2.497
219.895304662,2.518,2.497
219.895304682,2.518,2.497
219.895304702,2.523,2.481
219.895304722,2.554,2.456
219.895304742,2.605,2.399
219.895304762,2.693,2.316
219.895304782,2.801,2.208
219.895304802,2.909,2.089
219.895304822,3.006,1.991
219.895304842,3.089,1.909
219.895304862,3.161,1.842
219.895304882,3.222,1.785
219.895304902,3.279,1.728
219.895304922,3.33,1.682
219.895304942,3.366,1.646
219.895304962,3.392,1.615
219.895304982,3.407,1.599
219.895305002,3.418,1.589
219.895305022,3.428,1.589
219.895305042,3.433,1.589
219.895305062,3.433,1.589
219.895305082,3.433,1.589
219.895305102,3.433,1.589
219.895305122,3.438,1.589
219.895305142,3.443,1.584
219.895305162,3.448,1.573
219.895305182,3.454,1.568
219.895305202,3.459,1.558
219.895305222,3.464,1.547
219.895305242,3.474,1.537
219.895305262,3.484,1.527
219.895305282,3.5,1.517
219.895305302,3.505,1.511
219.895305322,3.515,1.501
219.895305342,3.525,1.491
219.895305362,3.536,1.486
219.895305382,3.541,1.475
219.895305402,3.546,1.47
219.895305422,3.551,1.465
219.895305442,3.556,1.46
219.895305462,3.556,1.46
219.895305482,3.561,1.455
219.895305502,3.561,1.455
219.895305522,3.567,1.449
