Time [s],CAN H,CAN L
246.748840822,2.523,2.487
246.748840842,2.523,2.487
246.748840862,2.523,2.487
246.748840882,2.523,2.487
246.748840902,2.523,2.487
246.748840922,2.523,2.487
246.748840942,2.523,2.492
246.748840962,2.523,2.492
246.748840982,2.523,2.487
246.748841002,2.523,2.487
246.748841022,2.523,2.487
246.748841042,2.523,2.487
246.748841062,2.523,2.492
246.748841082,2.523,2.492
246.748841102,2.518,2.497
246.748841122,2.518,2.497
246.748841142,2.518,2.497
246.748841162,2.518,2.497
246.748841182,2.523,2.497
246.748841202,2.518,2.497
246.748841222,2.518,2.497
246.748841242,2.518,2.497
246.748841262,2.518,2.497
246.748841282,2.518,2.497
246.748841302,2.518,2.497
246.748841322,2.518,2.497
246.748841342,2.518,2.497
246.748841362,2.518,2.497
246.748841382,2.513,2.497
246.748841402,2.513,2.497
246.748841422,2.518,2.497
246.748841442,2.518,2.497
246.748841462,2.518,2.497
246.748841482,2.518,2.502
246.748841502,2.518,2.497
246.748841522,2.523,2.497
246.748841542,2.528,2.487
246.748841562,2.544,2.471
246.748841582,2.564,2.445
246.748841602,2.6,2.414
246.748841622,2.636,2.378
246.748841642,2.682,2.337
246.748841662,2.734,2.285
246.748841682,2.79,2.223
246.748841702,2.852,2.162
246.748841722,2.914,2.089
246.748841742,2.975,2.022
246.748841762,3.037,1.955
246.748841782,3.099,1.888
246.748841802,3.161,1.826
246.748841822,3.217,1.764
246.748841842,3.268,1.707
246.748841862,3.315,1.656
246.748841882,3.356,1.609
246.748841902,3.397,1.573
246.748841922,3.433,1.537
246.748841942,3.464,1.506
246.748841962,3.489,1.486
246.748841982,3.515,1.46
246.748842002,3.531,1.444
246.748842022,3.546,1.429
246.748842042,3.556,1.413
246.748842062,3.567,1.403
246.748842082,3.577,1.398
246.748842102,3.582,1.393
246.748842122,3.587,1.388
246.748842142,3.587,1.388
246.748842162,3.592,1.382
246.748842182,3.592,1.382
246.748842202,3.592,1.382
246.748842222,3.592,1.382
246.748842242,3.592,1.382
246.748842262,3.592,1.382
246.748842282,3.592,1.388
246.748842302,3.587,1.393
246.748842322,3.587,1.393
246.748842342,3.587,1.398
246.748842362,3.582,1.398
246.748842382,3.582,1.403
246.748842402,3.577,1.408
246.748842422,3.572,1.413
246.748842442,3.572,1.413
246.748842462,3.572,1.413
246.748842482,3.572,1.413
246.748842502,3.572,1.418
246.748842522,3.567,1.424
246.748842542,3.567,1.429
246.748842562,3.567,1.434
246.748842582,3.561,1.434
246.748842602,3.561,1.439
246.748842622,3.561,1.439
246.748842642,3.556,1.439
246.748842662,3.556,1.439
246.748842682,3.551,1.439
246.748842702,3.551,1.439
246.748842722,3.551,1.439
246.748842742,3.551,1.439
246.748842762,3.551,1.439
246.748842782,3.551,1.439
246.748842802,3.546,1.439
246.748842822,3.546,1.439
246.748842842,3.546,1.439
246.748842862,3.546,1.439
246.748842882,3.546,1.439
246.748842902,3.551,1.439
246.748842922,3.546,1.444
246.748842942,3.546,1.444
246.748842962,3.546,1.444
246.748842982,3.546,1.444
246.748843002,3.546,1.444
246.748843022,3.546,1.439
246.748843042,3.546,1.439
246.748843062,3.546,1.439
246.748843082,3.546,1.439
246.748843102,3.546,1.439
246.748843122,3.546,1.439
246.748843142,3.546,1.439
246.748843162,3.546,1.439
246.748843182,3.546,1.439
246.748843202,3.546,1.439
246.748843222,3.546,1.439
246.748843242,3.546,1.439
246.748843262,3.546,1.439
246.748843282,3.546,1.439
246.748843302,3.551,1.439
246.748843322,3.546,1.439
246.748843342,3.546,1.439
246.748843362,3.546,1.439
246.748843382,3.546,1.439
246.748843402,3.546,1.439
246.748843422,3.546,1.439
246.748843442,3.546,1.439
246.748843462,3.546,1.439
246.748843482,3.541,1.444
246.748843502,3.536,1.449
246.748843522,3.525,1.46
246.748843542,3.505,1.48
246.748843562,3.469,1.511
246.748843582,3.433,1.547
246.748843602,3.392,1.594
246.748843622,3.346,1.646
246.748843642,3.299,1.697
246.748843662,3.248,1.749
246.748843682,3.191,1.805
246.748843702,3.135,1.862
246.748843722,3.083,1.924
246.748843742,3.027,1.981
246.748843762,2.975,2.033
246.748843782,2.929,2.084
246.748843802,2.888,2.131
246.748843822,2.847,2.172
246.748843842,2.811,2.208
246.748843862,2.775,2.244
246.748843882,2.744,2.27
246.748843902,2.718,2.296
246.748843922,2.698,2.316
246.748843942,2.677,2.332
246.748843962,2.667,2.347
246.748843982,2.657,2.358
246.748844002,2.646,2.368
246.748844022,2.641,2.373
246.748844042,2.631,2.378
246.748844062,2.626,2.389
246.748844082,2.621,2.394
246.748844102,2.616,2.399
246.748844122,2.611,2.399
246.748844142,2.611,2.404
246.748844162,2.611,2.404
246.748844182,2.605,2.404
246.748844202,2.6,2.409
246.748844222,2.6,2.409
246.748844242,2.595,2.409
246.748844262,2.595,2.42
246.748844282,2.59,2.425
246.748844302,2.585,2.425
246.748844322,2.58,2.43
246.748844342,2.575,2.43
246.748844362,2.569,2.435
246.748844382,2.564,2.44
246.748844402,2.564,2.445
246.748844422,2.564,2.45
246.748844442,2.559,2.456
246.748844462,2.554,2.456
246.748844482,2.549,2.461
246.748844502,2.544,2.466
246.748844522,2.539,2.466
246.748844542,2.539,2.471
246.748844562,2.533,2.476
246.748844582,2.533,2.476
246.748844602,2.533,2.481
246.748844622,2.533,2.481
246.748844642,2.533,2.487
246.748844662,2.528,2.487
246.748844682,2.528,2.487
246.748844682,2.528,2.487
246.748844682,2.528,2.487
246.748844682,2.528,2.487
246.748844682,2.528,2.487
246.748844682,2.528,2.487
246.748844682,2.528,2.487
