Time [s],CAN H,CAN L
224.129589162,2.436,2.409
224.129589182,2.431,2.409
224.129589202,2.431,2.409
224.129589222,2.431,2.409
224.129589242,2.431,2.409
224.129589262,2.425,2.409
224.129589282,2.425,2.409
224.129589302,2.425,2.414
224.129589322,2.431,2.414
224.129589342,2.431,2.42
224.129589362,2.431,2.42
224.129589382,2.431,2.42
224.129589402,2.431,2.42
224.129589422,2.436,2.425
224.129589442,2.436,2.425
224.129589462,2.436,2.43
224.129589482,2.436,2.43
224.129589502,2.436,2.43
224.129589522,2.436,2.43
224.129589542,2.441,2.43
224.129589562,2.441,2.43
224.129589582,2.441,2.425
224.129589602,2.441,2.425
224.129589622,2.441,2.425
224.129589642,2.436,2.425
224.129589662,2.436,2.43
224.129589682,2.436,2.43
224.129589702,2.431,2.425
224.129589722,2.431,2.42
224.129589742,2.431,2.42
224.129589762,2.436,2.409
224.129589782,2.451,2.389
224.129589802,2.492,2.347
224.129589822,2.559,2.275
224.129589842,2.646,2.177
224.129589862,2.744,2.079
224.129589882,2.832,1.991
224.129589902,2.903,1.919
224.129589922,2.965,1.862
224.129589942,3.017,1.811
224.129589962,3.063,1.759
224.129589982,3.109,1.718
224.129590002,3.145,1.682
224.129590022,3.171,1.656
224.129590042,3.186,1.64
224.129590062,3.196,1.63
224.129590082,3.202,1.62
224.129590102,3.207,1.615
224.129590122,3.217,1.62
224.129590142,3.222,1.625
224.129590162,3.227,1.63
224.129590182,3.227,1.63
224.129590202,3.227,1.62
224.129590222,3.227,1.609
224.129590242,3.232,1.594
224.129590262,3.232,1.584
224.129590282,3.238,1.568
224.129590302,3.243,1.558
224.129590322,3.253,1.553
224.129590342,3.268,1.547
224.129590362,3.279,1.542
224.129590382,3.294,1.537
224.129590402,3.31,1.537
224.129590422,3.315,1.527
224.129590442,3.325,1.522
224.129590462,3.325,1.511
224.129590482,3.33,1.501
224.129590502,3.33,1.491
224.129590522,3.33,1.48
224.129590542,3.33,1.475
224.129590562,3.33,1.47
224.129590582,3.33,1.47
224.129590602,3.335,1.47
224.129590622,3.34,1.47
224.129590642,3.346,1.47
224.129590662,3.346,1.475
224.129590682,3.346,1.475
224.129590702,3.346,1.48
224.129590722,3.346,1.48
224.129590742,3.346,1.48
224.129590762,3.34,1.475
224.129590782,3.335,1.475
224.129590802,3.33,1.475
224.129590822,3.33,1.47
224.129590842,3.33,1.47
224.129590862,3.33,1.475
224.129590882,3.33,1.475
224.129590902,3.33,1.48
224.129590922,3.335,1.48
224.129590942,3.335,1.48
224.129590962,3.335,1.48
224.129590982,3.335,1.48
224.129591002,3.33,1.48
224.129591022,3.33,1.475
224.129591042,3.325,1.475
224.129591062,3.325,1.47
224.129591082,3.325,1.47
224.129591102,3.325,1.47
224.129591122,3.325,1.47
224.129591142,3.325,1.47
224.129591162,3.33,1.47
224.129591182,3.33,1.475
224.129591202,3.33,1.475
224.129591222,3.335,1.48
224.129591242,3.335,1.48
224.129591262,3.33,1.48
224.129591282,3.33,1.475
224.129591302,3.325,1.475
224.129591322,3.325,1.47
224.129591342,3.32,1.47
224.129591362,3.32,1.465
224.129591382,3.32,1.465
224.129591402,3.325,1.465
224.129591422,3.325,1.47
224.129591442,3.325,1.47
224.129591462,3.33,1.475
224.129591482,3.33,1.475
224.129591502,3.33,1.475
224.129591522,3.33,1.475
224.129591542,3.325,1.47
224.129591562,3.325,1.47
224.129591582,3.325,1.465
224.129591602,3.32,1.465
224.129591622,3.32,1.47
224.129591642,3.32,1.47
224.129591662,3.32,1.475
224.129591682,3.325,1.475
224.129591702,3.325,1.47
224.129591722,3.325,1.47
224.129591742,3.325,1.475
224.129591762,3.32,1.48
224.129591782,3.299,1.506
224.129591802,3.248,1.558
224.129591822,3.166,1.64
224.129591842,3.058,1.749
224.129591862,2.955,1.857
224.129591882,2.883,1.929
224.129591902,2.852,1.965
224.129591922,2.832,1.976
224.129591942,2.806,2.002
224.129591962,2.765,2.048
224.129591982,2.724,2.094
224.129592002,2.693,2.131
224.129592022,2.677,2.146
224.129592042,2.672,2.146
224.129592062,2.662,2.146
224.129592082,2.652,2.156
224.129592102,2.646,2.162
224.129592122,2.641,2.167
224.129592142,2.636,2.167
224.129592162,2.631,2.167
224.129592182,2.631,2.172
224.129592202,2.626,2.177
224.129592222,2.616,2.187
224.129592242,2.605,2.198
224.129592262,2.595,2.208
224.129592282,2.585,2.213
224.129592302,2.569,2.223
224.129592322,2.559,2.234
224.129592342,2.549,2.244
224.129592362,2.539,2.254
224.129592382,2.528,2.265
224.129592402,2.518,2.275
224.129592422,2.503,2.285
224.129592442,2.492,2.291
224.129592462,2.487,2.301
224.129592482,2.477,2.311
224.129592502,2.472,2.321
224.129592522,2.467,2.332
224.129592542,2.456,2.337
224.129592562,2.451,2.342
224.129592582,2.441,2.347
224.129592602,2.441,2.352
224.129592622,2.441,2.358
224.129592642,2.441,2.363
224.129592662,2.441,2.363
224.129592682,2.436,2.368
224.129592702,2.431,2.368
224.129592722,2.431,2.373
224.129592742,2.431,2.373
224.129592762,2.431,2.373
224.129592782,2.431,2.378
224.129592802,2.431,2.378
224.129592822,2.431,2.378
224.129592842,2.431,2.378
224.129592862,2.431,2.383
224.129592882,2.431,2.383
224.129592882,2.431,2.383
224.129592882,2.431,2.383
224.129592882,2.431,2.383
224.129592882,2.431,2.383
224.129592882,2.431,2.383
224.129592882,2.431,2.383
224.129592882,2.431,2.383
224.129592882,2.431,2.383
224.129592882,2.431,2.383
224.129592882,2.431,2.383
224.129592882,2.431,2.383
224.129592882,2.431,2.383
224.129592882,2.431,2.383
