Time [s],CAN H,CAN L
215.526707202,2.523,2.487
215.526707222,2.523,2.487
215.526707242,2.523,2.487
215.526707262,2.523,2.487
215.526707282,2.523,2.492
215.526707302,2.523,2.492
215.526707322,2.523,2.492
215.526707342,2.523,2.497
215.526707362,2.523,2.497
215.526707382,2.523,2.502
215.526707402,2.523,2.502
215.526707422,2.523,2.502
215.526707442,2.523,2.502
215.526707462,2.523,2.502
215.526707482,2.518,2.502
215.526707502,2.518,2.497
215.526707522,2.518,2.497
215.526707542,2.518,2.497
215.526707562,2.518,2.497
215.526707582,2.518,2.497
215.526707602,2.518,2.497
215.526707622,2.513,2.497
215.526707642,2.513,2.497
215.526707662,2.513,2.497
215.526707682,2.513,2.497
215.526707702,2.513,2.497
215.526707722,2.513,2.502
215.526707742,2.518,2.502
215.526707762,2.513,2.502
215.526707782,2.513,2.502
215.526707802,2.513,2.507
215.526707822,2.513,2.507
215.526707842,2.513,2.507
215.526707862,2.513,2.502
215.526707882,2.513,2.502
215.526707902,2.513,2.502
215.526707922,2.513,2.502
215.526707942,2.518,2.492
215.526707962,2.539,2.471
215.526707982,2.585,2.425
215.526708002,2.662,2.352
215.526708022,2.765,2.254
215.526708042,2.878,2.136
215.526708062,2.981,2.027
215.526708082,3.068,1.94
215.526708102,3.14,1.867
215.526708122,3.202,1.805
215.526708142,3.263,1.749
215.526708162,3.315,1.697
215.526708182,3.351,1.656
215.526708202,3.382,1.625
215.526708222,3.402,1.609
215.526708242,3.418,1.599
215.526708262,3.428,1.589
215.526708282,3.433,1.589
215.526708302,3.438,1.589
215.526708322,3.438,1.594
215.526708342,3.438,1.594
215.526708362,3.438,1.594
215.526708382,3.438,1.589
215.526708402,3.443,1.584
215.526708422,3.448,1.578
215.526708442,3.454,1.568
215.526708462,3.464,1.558
215.526708482,3.474,1.547
215.526708502,3.489,1.537
215.526708522,3.495,1.527
215.526708542,3.505,1.517
215.526708562,3.515,1.506
215.526708582,3.52,1.496
215.526708602,3.531,1.486
215.526708622,3.541,1.475
215.526708642,3.546,1.47
215.526708662,3.551,1.465
215.526708682,3.556,1.46
215.526708702,3.561,1.455
215.526708722,3.567,1.455
215.526708742,3.567,1.455
215.526708762,3.567,1.455
215.526708782,3.567,1.455
215.526708802,3.567,1.449
215.526708822,3.567,1.449
215.526708842,3.567,1.449
215.526708862,3.567,1.449
215.526708882,3.561,1.449
215.526708902,3.561,1.455
215.526708922,3.561,1.455
215.526708942,3.556,1.455
215.526708962,3.556,1.449
215.526708982,3.556,1.449
215.526709002,3.556,1.455
215.526709022,3.556,1.455
215.526709042,3.556,1.46
215.526709062,3.556,1.46
215.526709082,3.556,1.455
215.526709102,3.556,1.455
215.526709122,3.556,1.455
215.526709142,3.556,1.46
215.526709162,3.551,1.46
215.526709182,3.556,1.46
215.526709202,3.556,1.46
215.526709222,3.556,1.46
215.526709242,3.556,1.46
215.526709262,3.556,1.46
215.526709282,3.551,1.46
215.526709302,3.551,1.46
215.526709322,3.551,1.455
215.526709342,3.551,1.455
215.526709362,3.551,1.455
215.526709382,3.551,1.455
215.526709402,3.551,1.455
215.526709422,3.551,1.455
215.526709442,3.551,1.46
215.526709462,3.551,1.46
215.526709482,3.551,1.46
215.526709502,3.551,1.46
215.526709522,3.551,1.46
215.526709542,3.551,1.46
215.526709562,3.551,1.455
215.526709582,3.551,1.455
215.526709602,3.551,1.455
215.526709622,3.556,1.455
215.526709642,3.556,1.455
215.526709662,3.551,1.455
215.526709682,3.551,1.455
215.526709702,3.556,1.455
215.526709722,3.551,1.46
215.526709742,3.551,1.46
215.526709762,3.551,1.46
215.526709782,3.551,1.46
215.526709802,3.551,1.455
215.526709822,3.551,1.455
215.526709842,3.551,1.455
215.526709862,3.551,1.455
215.526709882,3.551,1.455
215.526709902,3.551,1.455
215.526709922,3.551,1.46
215.526709942,3.546,1.465
215.526709962,3.525,1.486
215.526709982,3.479,1.532
215.526710002,3.387,1.62
215.526710022,3.258,1.744
215.526710042,3.13,1.867
215.526710062,3.037,1.965
215.526710082,2.996,2.002
215.526710102,2.986,2.012
215.526710122,2.96,2.027
215.526710142,2.914,2.074
215.526710162,2.857,2.136
215.526710182,2.816,2.187
215.526710202,2.806,2.213
215.526710222,2.806,2.213
215.526710242,2.806,2.213
215.526710262,2.796,2.223
215.526710282,2.785,2.234
215.526710302,2.78,2.244
215.526710322,2.78,2.244
215.526710342,2.78,2.244
215.526710362,2.77,2.249
215.526710382,2.76,2.254
215.526710402,2.749,2.26
215.526710422,2.734,2.27
215.526710442,2.724,2.28
215.526710462,2.708,2.285
215.526710482,2.693,2.301
215.526710502,2.682,2.311
215.526710522,2.677,2.327
215.526710542,2.667,2.337
215.526710562,2.657,2.347
215.526710582,2.646,2.363
215.526710602,2.631,2.378
215.526710622,2.626,2.394
215.526710642,2.616,2.409
215.526710662,2.605,2.42
215.526710682,2.6,2.425
215.526710702,2.59,2.435
215.526710722,2.58,2.44
215.526710742,2.575,2.44
215.526710762,2.564,2.445
215.526710782,2.559,2.445
215.526710802,2.554,2.45
215.526710822,2.549,2.45
215.526710842,2.544,2.456
215.526710862,2.539,2.461
215.526710882,2.539,2.461
215.526710902,2.539,2.466
215.526710922,2.539,2.471
215.526710942,2.539,2.471
215.526710962,2.539,2.471
215.526710982,2.539,2.476
215.526711002,2.539,2.476
215.526711022,2.539,2.481
215.526711042,2.539,2.481
215.526711062,2.533,2.481
215.526711062,2.533,2.481
215.526711062,2.533,2.481
215.526711062,2.533,2.481
215.526711062,2.533,2.481
215.526711062,2.533,2.481
215.526711062,2.533,2.481
