Time [s],CAN H,CAN L
227.568267602,2.559,2.554
227.568267622,2.559,2.554
227.568267642,2.564,2.554
227.568267662,2.559,2.549
227.568267682,2.559,2.549
227.568267702,2.559,2.549
227.568267722,2.559,2.549
227.568267742,2.559,2.549
227.568267762,2.559,2.549
227.568267782,2.559,2.554
227.568267802,2.559,2.554
227.568267822,2.559,2.554
227.568267842,2.559,2.554
227.568267862,2.564,2.559
227.568267882,2.564,2.559
227.568267902,2.564,2.559
227.568267922,2.564,2.559
227.568267942,2.559,2.554
227.568267962,2.559,2.554
227.568267982,2.554,2.554
227.568268002,2.554,2.554
227.568268022,2.554,2.549
227.568268042,2.559,2.549
227.568268062,2.559,2.549
227.568268082,2.559,2.549
227.568268102,2.569,2.543
227.568268122,2.585,2.528
227.568268142,2.626,2.487
227.568268162,2.698,2.414
227.568268182,2.806,2.306
227.568268202,2.924,2.187
227.568268222,3.032,2.074
227.568268242,3.114,1.991
227.568268262,3.181,1.924
227.568268282,3.238,1.873
227.568268302,3.294,1.816
227.568268322,3.346,1.759
227.568268342,3.392,1.718
227.568268362,3.423,1.682
227.568268382,3.448,1.666
227.568268402,3.464,1.656
227.568268422,3.474,1.651
227.568268442,3.479,1.646
227.568268462,3.484,1.646
227.568268482,3.484,1.646
227.568268502,3.489,1.64
227.568268522,3.489,1.64
227.568268542,3.495,1.63
227.568268562,3.5,1.625
227.568268582,3.505,1.62
227.568268602,3.51,1.609
227.568268622,3.515,1.599
227.568268642,3.525,1.589
227.568268662,3.541,1.578
227.568268682,3.551,1.568
227.568268702,3.561,1.563
227.568268722,3.572,1.553
227.568268742,3.577,1.542
227.568268762,3.587,1.532
227.568268782,3.592,1.527
227.568268802,3.603,1.517
227.568268822,3.608,1.511
227.568268842,3.613,1.506
227.568268862,3.618,1.506
227.568268882,3.618,1.501
227.568268902,3.618,1.501
227.568268922,3.618,1.501
227.568268942,3.618,1.501
227.568268962,3.618,1.501
227.568268982,3.618,1.501
227.568269002,3.618,1.501
227.568269022,3.618,1.501
227.568269042,3.613,1.501
227.568269062,3.613,1.501
227.568269082,3.608,1.506
227.568269102,3.608,1.506
227.568269122,3.608,1.511
227.568269142,3.608,1.511
227.568269162,3.608,1.511
227.568269182,3.608,1.511
227.568269202,3.608,1.511
227.568269222,3.608,1.511
227.568269242,3.603,1.511
227.568269262,3.603,1.517
227.568269282,3.608,1.517
227.568269302,3.608,1.517
227.568269322,3.603,1.517
227.568269342,3.603,1.517
227.568269362,3.603,1.517
227.568269382,3.603,1.517
227.568269402,3.603,1.517
227.568269422,3.603,1.517
227.568269442,3.597,1.517
227.568269462,3.597,1.517
227.568269482,3.597,1.517
227.568269502,3.597,1.522
227.568269522,3.597,1.522
227.568269542,3.597,1.522
227.568269562,3.603,1.522
227.568269582,3.603,1.522
227.568269602,3.603,1.522
227.568269622,3.603,1.522
227.568269642,3.597,1.522
227.568269662,3.597,1.522
227.568269682,3.597,1.522
227.568269702,3.597,1.517
227.568269722,3.597,1.517
227.568269742,3.597,1.522
227.568269762,3.597,1.522
227.568269782,3.597,1.527
227.568269802,3.597,1.527
227.568269822,3.597,1.527
227.568269842,3.597,1.527
227.568269862,3.597,1.522
227.568269882,3.597,1.522
227.568269902,3.597,1.522
227.568269922,3.597,1.527
227.568269942,3.597,1.527
227.568269962,3.597,1.522
227.568269982,3.597,1.522
227.568270002,3.597,1.522
227.568270022,3.597,1.522
227.568270042,3.597,1.522
227.568270062,3.597,1.522
227.568270082,3.597,1.522
227.568270102,3.597,1.527
227.568270122,3.582,1.537
227.568270142,3.551,1.568
227.568270162,3.479,1.64
227.568270182,3.371,1.749
227.568270202,3.227,1.898
227.568270222,3.083,2.043
227.568270242,2.986,2.146
227.568270262,2.95,2.182
227.568270282,2.955,2.172
227.568270302,2.965,2.156
227.568270322,2.95,2.162
227.568270342,2.909,2.192
227.568270362,2.857,2.239
227.568270382,2.821,2.275
227.568270402,2.801,2.296
227.568270422,2.796,2.291
227.568270442,2.806,2.28
227.568270462,2.811,2.275
227.568270482,2.816,2.27
227.568270502,2.811,2.275
227.568270522,2.806,2.28
227.568270542,2.79,2.291
227.568270562,2.78,2.306
227.568270582,2.77,2.316
227.568270602,2.765,2.332
227.568270622,2.754,2.342
227.568270642,2.744,2.358
227.568270662,2.734,2.368
227.568270682,2.724,2.378
227.568270702,2.713,2.389
227.568270722,2.703,2.404
227.568270742,2.693,2.414
227.568270762,2.682,2.43
227.568270782,2.672,2.445
227.568270802,2.662,2.456
227.568270822,2.652,2.461
227.568270842,2.636,2.471
227.568270862,2.626,2.476
227.568270882,2.621,2.481
227.568270902,2.611,2.487
227.568270922,2.605,2.492
227.568270942,2.6,2.492
227.568270962,2.595,2.497
227.568270982,2.59,2.502
227.568271002,2.585,2.502
227.568271022,2.58,2.502
227.568271042,2.58,2.507
227.568271062,2.58,2.507
227.568271082,2.58,2.512
227.568271102,2.58,2.512
227.568271122,2.58,2.518
227.568271142,2.575,2.518
227.568271162,2.575,2.518
227.568271182,2.575,2.518
227.568271202,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
227.568271222,2.575,2.518
