Time [s],CAN H,CAN L
225.729926982,2.461,2.45
225.729927002,2.461,2.45
225.729927022,2.456,2.45
225.729927042,2.456,2.45
225.729927062,2.456,2.45
225.729927082,2.456,2.45
225.729927102,2.461,2.45
225.729927122,2.461,2.45
225.729927142,2.461,2.45
225.729927162,2.461,2.45
225.729927182,2.461,2.45
225.729927202,2.461,2.45
225.729927222,2.461,2.456
225.729927242,2.461,2.45
225.729927262,2.461,2.45
225.729927282,2.461,2.45
225.729927302,2.461,2.45
225.729927322,2.461,2.45
225.729927342,2.461,2.456
225.729927362,2.461,2.456
225.729927382,2.461,2.456
225.729927402,2.461,2.45
225.729927422,2.461,2.45
225.729927442,2.467,2.44
225.729927462,2.487,2.42
225.729927482,2.533,2.378
225.729927502,2.6,2.306
225.729927522,2.693,2.213
225.729927542,2.79,2.115
225.729927562,2.878,2.027
225.729927582,2.95,1.955
225.729927602,3.006,1.898
225.729927622,3.063,1.847
225.729927642,3.114,1.8
225.729927662,3.155,1.759
225.729927682,3.191,1.723
225.729927702,3.217,1.697
225.729927722,3.238,1.682
225.729927742,3.248,1.671
225.729927762,3.253,1.666
225.729927782,3.258,1.661
225.729927802,3.258,1.661
225.729927822,3.263,1.661
225.729927842,3.263,1.661
225.729927862,3.268,1.656
225.729927882,3.268,1.656
225.729927902,3.274,1.651
225.729927922,3.279,1.64
225.729927942,3.289,1.63
225.729927962,3.299,1.625
225.729927982,3.304,1.615
225.729928002,3.315,1.609
225.729928022,3.325,1.599
225.729928042,3.335,1.589
225.729928062,3.346,1.578
225.729928082,3.351,1.568
225.729928102,3.361,1.563
225.729928122,3.361,1.553
225.729928142,3.366,1.542
225.729928162,3.371,1.537
225.729928182,3.376,1.532
225.729928202,3.382,1.532
225.729928222,3.387,1.527
225.729928242,3.392,1.527
225.729928262,3.392,1.527
225.729928282,3.392,1.522
225.729928302,3.397,1.522
225.729928322,3.397,1.527
225.729928342,3.397,1.527
225.729928362,3.397,1.527
225.729928382,3.392,1.522
225.729928402,3.392,1.522
225.729928422,3.392,1.517
225.729928442,3.392,1.517
225.729928462,3.392,1.522
225.729928482,3.392,1.522
225.729928502,3.392,1.522
225.729928522,3.392,1.522
225.729928542,3.387,1.522
225.729928562,3.387,1.522
225.729928582,3.387,1.522
225.729928602,3.387,1.522
225.729928622,3.387,1.522
225.729928642,3.387,1.527
225.729928662,3.387,1.527
225.729928682,3.387,1.527
225.729928702,3.387,1.527
225.729928722,3.382,1.522
225.729928742,3.382,1.522
225.729928762,3.382,1.522
225.729928782,3.382,1.522
225.729928802,3.382,1.522
225.729928822,3.382,1.522
225.729928842,3.387,1.522
225.729928862,3.387,1.522
225.729928882,3.387,1.522
225.729928902,3.382,1.522
225.729928922,3.382,1.522
225.729928942,3.382,1.522
225.729928962,3.382,1.522
225.729928982,3.382,1.522
225.729929002,3.382,1.522
225.729929022,3.382,1.522
225.729929042,3.382,1.522
225.729929062,3.382,1.522
225.729929082,3.382,1.522
225.729929102,3.382,1.522
225.729929122,3.382,1.522
225.729929142,3.382,1.522
225.729929162,3.382,1.522
225.729929182,3.382,1.522
225.729929202,3.382,1.522
225.729929222,3.376,1.522
225.729929242,3.376,1.522
225.729929262,3.376,1.522
225.729929282,3.376,1.522
225.729929302,3.382,1.522
225.729929322,3.382,1.522
225.729929342,3.382,1.522
225.729929362,3.376,1.522
225.729929382,3.376,1.522
225.729929402,3.376,1.522
225.729929422,3.376,1.527
225.729929442,3.371,1.532
225.729929462,3.346,1.553
225.729929482,3.294,1.604
225.729929502,3.207,1.692
225.729929522,3.099,1.805
225.729929542,2.996,1.914
225.729929562,2.929,1.986
225.729929582,2.898,2.017
225.729929602,2.883,2.027
225.729929622,2.857,2.058
225.729929642,2.821,2.105
225.729929662,2.78,2.156
225.729929682,2.749,2.187
225.729929702,2.734,2.203
225.729929722,2.729,2.203
225.729929742,2.724,2.208
225.729929762,2.718,2.213
225.729929782,2.713,2.223
225.729929802,2.708,2.223
225.729929822,2.703,2.229
225.729929842,2.698,2.229
225.729929862,2.693,2.234
225.729929882,2.688,2.239
225.729929902,2.682,2.249
225.729929922,2.672,2.26
225.729929942,2.662,2.27
225.729929962,2.646,2.28
225.729929982,2.636,2.285
225.729930002,2.626,2.296
225.729930022,2.616,2.306
225.729930042,2.605,2.316
225.729930062,2.59,2.327
225.729930082,2.58,2.337
225.729930102,2.564,2.342
225.729930122,2.554,2.352
225.729930142,2.549,2.363
