Time [s],CAN H,CAN L
217.146725222,2.513,2.466
217.146725242,2.513,2.466
217.146725262,2.513,2.466
217.146725282,2.513,2.466
217.146725302,2.513,2.466
217.146725322,2.508,2.466
217.146725342,2.508,2.466
217.146725362,2.508,2.471
217.146725382,2.508,2.471
217.146725402,2.508,2.476
217.146725422,2.508,2.476
217.146725442,2.508,2.481
217.146725462,2.508,2.481
217.146725482,2.513,2.481
217.146725502,2.513,2.481
217.146725522,2.508,2.481
217.146725542,2.503,2.481
217.146725562,2.503,2.481
217.146725582,2.497,2.481
217.146725602,2.503,2.476
217.146725622,2.503,2.481
217.146725642,2.497,2.481
217.146725662,2.492,2.481
217.146725682,2.492,2.481
217.146725702,2.497,2.481
217.146725722,2.497,2.481
217.146725742,2.503,2.481
217.146725762,2.503,2.481
217.146725782,2.503,2.481
217.146725802,2.497,2.481
217.146725822,2.497,2.481
217.146725842,2.497,2.481
217.146725862,2.492,2.481
217.146725882,2.492,2.481
217.146725902,2.497,2.481
217.146725922,2.497,2.481
217.146725942,2.497,2.481
217.146725962,2.497,2.481
217.146725982,2.497,2.481
217.146726002,2.497,2.481
217.146726022,2.503,2.476
217.146726042,2.523,2.456
217.146726062,2.569,2.404
217.146726082,2.641,2.327
217.146726102,2.749,2.223
217.146726122,2.862,2.105
217.146726142,2.965,2.002
217.146726162,3.053,1.914
217.146726182,3.125,1.842
217.146726202,3.186,1.775
217.146726222,3.243,1.718
217.146726242,3.294,1.666
217.146726262,3.335,1.625
217.146726282,3.361,1.594
217.146726302,3.382,1.578
217.146726322,3.392,1.568
217.146726342,3.402,1.563
217.146726362,3.407,1.563
217.146726382,3.407,1.558
217.146726402,3.407,1.558
217.146726422,3.412,1.558
217.146726442,3.412,1.558
217.146726462,3.412,1.553
217.146726482,3.418,1.547
217.146726502,3.423,1.542
217.146726522,3.428,1.532
217.146726542,3.438,1.522
217.146726562,3.443,1.511
217.146726582,3.454,1.501
217.146726602,3.464,1.491
217.146726622,3.474,1.48
217.146726642,3.484,1.47
217.146726662,3.495,1.46
217.146726682,3.5,1.449
217.146726702,3.505,1.439
217.146726722,3.51,1.434
217.146726742,3.515,1.429
217.146726762,3.52,1.424
217.146726782,3.525,1.418
217.146726802,3.525,1.413
217.146726822,3.531,1.413
217.146726842,3.531,1.408
217.146726862,3.531,1.408
217.146726882,3.531,1.408
217.146726902,3.531,1.408
217.146726922,3.531,1.408
217.146726942,3.531,1.408
217.146726962,3.531,1.408
217.146726982,3.525,1.408
217.146727002,3.52,1.408
217.146727022,3.52,1.408
217.146727042,3.52,1.408
217.146727062,3.52,1.408
217.146727082,3.52,1.408
217.146727102,3.52,1.408
217.146727122,3.515,1.403
217.146727142,3.515,1.403
217.146727162,3.51,1.403
217.146727182,3.51,1.403
217.146727202,3.51,1.403
217.146727222,3.51,1.408
217.146727242,3.51,1.408
217.146727262,3.51,1.408
217.146727282,3.51,1.408
217.146727302,3.51,1.408
217.146727322,3.51,1.408
217.146727342,3.51,1.408
