Time [s],CAN H,CAN L
214.746519542,2.595,2.528
214.746519562,2.59,2.528
214.746519582,2.59,2.523
214.746519602,2.585,2.523
214.746519622,2.585,2.523
214.746519642,2.585,2.528
214.746519662,2.585,2.533
214.746519682,2.585,2.538
214.746519702,2.585,2.543
214.746519722,2.59,2.549
214.746519742,2.595,2.554
214.746519762,2.6,2.559
214.746519782,2.605,2.564
214.746519802,2.605,2.564
214.746519822,2.6,2.569
214.746519842,2.6,2.569
214.746519862,2.595,2.569
214.746519882,2.595,2.564
214.746519902,2.59,2.564
214.746519922,2.585,2.564
214.746519942,2.58,2.559
214.746519962,2.569,2.554
214.746519982,2.564,2.549
214.746520002,2.564,2.543
214.746520022,2.559,2.543
214.746520042,2.554,2.538
214.746520062,2.554,2.538
214.746520082,2.554,2.543
214.746520102,2.559,2.543
214.746520122,2.564,2.549
214.746520142,2.564,2.554
214.746520162,2.569,2.554
214.746520182,2.569,2.564
214.746520202,2.575,2.569
214.746520222,2.58,2.574
214.746520242,2.58,2.574
214.746520262,2.58,2.574
214.746520282,2.58,2.574
214.746520302,2.58,2.574
214.746520322,2.58,2.574
214.746520342,2.575,2.569
214.746520362,2.575,2.564
214.746520382,2.569,2.564
214.746520402,2.569,2.559
214.746520422,2.564,2.559
214.746520442,2.569,2.554
214.746520462,2.575,2.543
214.746520482,2.6,2.518
214.746520502,2.657,2.461
214.746520522,2.749,2.368
214.746520542,2.878,2.244
214.746520562,3.022,2.094
214.746520582,3.181,1.934
214.746520602,3.335,1.775
214.746520622,3.474,1.635
214.746520642,3.582,1.527
214.746520662,3.664,1.449
214.746520682,3.726,1.393
214.746520702,3.777,1.351
214.746520722,3.813,1.315
214.746520742,3.839,1.289
214.746520762,3.849,1.284
214.746520782,3.844,1.289
214.746520802,3.839,1.3
214.746520822,3.829,1.315
214.746520842,3.818,1.331
214.746520862,3.808,1.341
214.746520882,3.803,1.346
214.746520902,3.803,1.346
214.746520922,3.808,1.341
214.746520942,3.813,1.331
214.746520962,3.824,1.32
214.746520982,3.834,1.305
214.746521002,3.844,1.289
214.746521022,3.854,1.274
214.746521042,3.865,1.264
214.746521062,3.875,1.253
214.746521082,3.885,1.243
214.746521102,3.896,1.238
214.746521122,3.901,1.233
214.746521142,3.901,1.228
214.746521162,3.906,1.228
214.746521182,3.906,1.228
214.746521202,3.911,1.222
214.746521222,3.911,1.228
214.746521242,3.911,1.228
214.746521262,3.911,1.228
214.746521282,3.906,1.228
214.746521302,3.906,1.228
214.746521322,3.901,1.233
214.746521342,3.896,1.233
214.746521362,3.896,1.238
214.746521382,3.896,1.238
214.746521402,3.89,1.238
214.746521422,3.89,1.243
214.746521442,3.885,1.243
214.746521462,3.885,1.243
214.746521482,3.885,1.243
214.746521502,3.885,1.243
214.746521522,3.885,1.243
214.746521542,3.885,1.243
214.746521562,3.885,1.243
214.746521582,3.88,1.243
214.746521602,3.88,1.243
214.746521622,3.88,1.243
214.746521642,3.88,1.243
214.746521662,3.88,1.248
214.746521682,3.88,1.248
214.746521702,3.88,1.248
214.746521722,3.88,1.248
214.746521742,3.88,1.248
214.746521762,3.88,1.253
214.746521782,3.88,1.248
214.746521802,3.88,1.248
214.746521822,3.88,1.248
214.746521842,3.88,1.248
214.746521862,3.88,1.248
214.746521882,3.875,1.248
214.746521902,3.875,1.248
214.746521922,3.875,1.253
214.746521942,3.875,1.248
214.746521962,3.875,1.248
214.746521982,3.875,1.248
214.746522002,3.88,1.243
214.746522022,3.88,1.243
214.746522042,3.875,1.243
214.746522062,3.875,1.248
214.746522082,3.875,1.248
214.746522102,3.875,1.248
214.746522122,3.875,1.248
214.746522142,3.875,1.243
214.746522162,3.875,1.243
214.746522182,3.875,1.243
214.746522202,3.875,1.243
214.746522222,3.875,1.243
214.746522242,3.88,1.243
214.746522262,3.88,1.243
214.746522282,3.88,1.243
214.746522302,3.88,1.243
214.746522322,3.875,1.243
214.746522342,3.875,1.243
214.746522362,3.875,1.248
214.746522382,3.875,1.248
214.746522402,3.875,1.243
214.746522422,3.875,1.243
214.746522442,3.875,1.243
214.746522462,3.87,1.248
214.746522482,3.865,1.259
214.746522502,3.839,1.284
214.746522522,3.788,1.336
214.746522542,3.705,1.418
214.746522562,3.608,1.522
214.746522582,3.505,1.635
214.746522602,3.407,1.738
214.746522622,3.32,1.842
214.746522642,3.227,1.94
214.746522662,3.145,2.038
214.746522682,3.078,2.11
214.746522702,3.047,2.151
214.746522722,3.037,2.162
214.746522742,3.027,2.167
214.746522762,3.001,2.177
214.746522782,2.96,2.198
214.746522802,2.919,2.218
214.746522822,2.888,2.229
214.746522842,2.868,2.223
214.746522862,2.857,2.213
