Time [s],CAN H,CAN L
253.897158662,2.446,2.44
253.897158682,2.446,2.44
253.897158702,2.446,2.44
253.897158722,2.446,2.44
253.897158742,2.446,2.44
253.897158762,2.446,2.44
253.897158782,2.446,2.44
253.897158802,2.441,2.435
253.897158822,2.441,2.435
253.897158842,2.441,2.44
253.897158862,2.441,2.44
253.897158882,2.446,2.445
253.897158902,2.446,2.445
253.897158922,2.446,2.445
253.897158942,2.446,2.445
253.897158962,2.446,2.445
253.897158982,2.446,2.445
253.897159002,2.446,2.445
253.897159022,2.446,2.445
253.897159042,2.446,2.44
253.897159062,2.446,2.44
253.897159082,2.446,2.44
253.897159102,2.451,2.44
253.897159122,2.456,2.435
253.897159142,2.472,2.425
253.897159162,2.503,2.389
253.897159182,2.564,2.321
253.897159202,2.652,2.234
253.897159222,2.744,2.136
253.897159242,2.832,2.043
253.897159262,2.909,1.965
253.897159282,2.975,1.909
253.897159302,3.032,1.852
253.897159322,3.078,1.805
253.897159342,3.125,1.759
253.897159362,3.161,1.718
253.897159382,3.191,1.692
253.897159402,3.212,1.676
253.897159422,3.232,1.661
253.897159442,3.238,1.656
253.897159462,3.243,1.656
253.897159482,3.248,1.656
253.897159502,3.248,1.656
253.897159522,3.248,1.656
253.897159542,3.248,1.651
253.897159562,3.253,1.651
253.897159582,3.253,1.64
253.897159602,3.263,1.635
253.897159622,3.268,1.625
253.897159642,3.279,1.62
253.897159662,3.284,1.609
253.897159682,3.294,1.599
253.897159702,3.304,1.589
253.897159722,3.31,1.578
253.897159742,3.32,1.568
253.897159762,3.325,1.558
253.897159782,3.335,1.547
253.897159802,3.346,1.542
253.897159822,3.356,1.537
253.897159842,3.361,1.532
253.897159862,3.366,1.527
253.897159882,3.366,1.522
253.897159902,3.371,1.517
253.897159922,3.371,1.511
253.897159942,3.376,1.511
253.897159962,3.376,1.511
253.897159982,3.376,1.511
253.897160002,3.376,1.506
253.897160022,3.376,1.506
253.897160042,3.376,1.506
253.897160062,3.382,1.506
253.897160082,3.382,1.511
253.897160102,3.376,1.511
253.897160122,3.376,1.511
253.897160142,3.371,1.511
253.897160162,3.371,1.511
253.897160182,3.371,1.511
253.897160202,3.371,1.511
253.897160222,3.371,1.511
253.897160242,3.371,1.511
253.897160262,3.371,1.511
253.897160282,3.371,1.511
253.897160302,3.366,1.511
253.897160322,3.366,1.511
253.897160342,3.366,1.511
253.897160362,3.366,1.511
253.897160382,3.366,1.511
253.897160402,3.366,1.517
253.897160422,3.366,1.517
253.897160442,3.366,1.517
253.897160462,3.366,1.517
253.897160482,3.366,1.517
253.897160502,3.366,1.511
253.897160522,3.366,1.511
253.897160542,3.366,1.511
253.897160562,3.366,1.517
253.897160582,3.366,1.517
253.897160602,3.366,1.511
253.897160622,3.366,1.511
253.897160642,3.366,1.511
253.897160662,3.366,1.511
253.897160682,3.366,1.511
253.897160702,3.366,1.511
253.897160722,3.366,1.511
253.897160742,3.366,1.511
253.897160762,3.366,1.511
253.897160782,3.366,1.511
253.897160802,3.366,1.511
253.897160822,3.366,1.511
253.897160842,3.366,1.511
253.897160862,3.366,1.511
253.897160882,3.366,1.511
253.897160902,3.366,1.511
253.897160922,3.366,1.511
253.897160942,3.366,1.511
253.897160962,3.366,1.511
253.897160982,3.361,1.511
253.897161002,3.361,1.511
253.897161022,3.361,1.511
253.897161042,3.366,1.511
253.897161062,3.366,1.511
253.897161082,3.366,1.511
253.897161102,3.366,1.511
253.897161122,3.361,1.517
253.897161142,3.34,1.532
253.897161162,3.304,1.573
253.897161182,3.232,1.646
253.897161202,3.13,1.754
253.897161222,3.022,1.862
253.897161242,2.939,1.95
253.897161262,2.893,1.996
253.897161282,2.878,2.012
253.897161302,2.857,2.027
253.897161322,2.816,2.063
253.897161342,2.77,2.115
253.897161362,2.739,2.162
253.897161382,2.724,2.182
253.897161402,2.718,2.192
253.897161422,2.713,2.192
253.897161442,2.708,2.198
253.897161462,2.703,2.203
253.897161482,2.698,2.208
253.897161502,2.693,2.208
253.897161522,2.688,2.213
253.897161542,2.682,2.218
253.897161562,2.677,2.223
253.897161582,2.672,2.234
253.897161602,2.662,2.244
253.897161622,2.652,2.249
253.897161642,2.636,2.26
253.897161662,2.626,2.265
253.897161682,2.616,2.28
253.897161702,2.605,2.285
253.897161722,2.595,2.296
253.897161742,2.58,2.306
253.897161762,2.569,2.311
253.897161782,2.554,2.321
253.897161802,2.544,2.332
253.897161822,2.533,2.342
253.897161842,2.523,2.352
253.897161862,2.518,2.363
253.897161882,2.508,2.368
253.897161902,2.503,2.378
253.897161922,2.497,2.383
253.897161942,2.492,2.389
253.897161962,2.487,2.394
253.897161982,2.482,2.394
253.897162002,2.482,2.399
253.897162022,2.482,2.404
253.897162042,2.482,2.409
253.897162062,2.477,2.414
253.897162082,2.477,2.414
253.897162102,2.477,2.414
253.897162122,2.477,2.42
253.897162142,2.477,2.42
253.897162162,2.477,2.42
253.897162182,2.477,2.425
253.897162202,2.477,2.425
253.897162222,2.477,2.425
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
253.897162242,2.477,2.43
