Time [s],CAN H,CAN L
214.986723222,2.518,2.487
214.986723242,2.518,2.487
214.986723262,2.518,2.492
214.986723282,2.518,2.492
214.986723302,2.513,2.492
214.986723322,2.513,2.492
214.986723342,2.513,2.492
214.986723362,2.513,2.497
214.986723382,2.513,2.497
214.986723402,2.513,2.497
214.986723422,2.518,2.497
214.986723442,2.518,2.497
214.986723462,2.518,2.497
214.986723482,2.513,2.497
214.986723502,2.513,2.497
214.986723522,2.513,2.497
214.986723542,2.513,2.492
214.986723562,2.513,2.492
214.986723582,2.513,2.492
214.986723602,2.513,2.492
214.986723622,2.513,2.492
214.986723642,2.513,2.497
214.986723662,2.513,2.497
214.986723682,2.508,2.497
214.986723702,2.508,2.497
214.986723722,2.513,2.497
214.986723742,2.513,2.497
214.986723762,2.513,2.497
214.986723782,2.513,2.502
214.986723802,2.513,2.497
214.986723822,2.513,2.497
214.986723842,2.523,2.481
214.986723862,2.544,2.456
214.986723882,2.6,2.404
214.986723902,2.688,2.316
214.986723922,2.796,2.208
214.986723942,2.909,2.094
214.986723962,3.006,1.991
214.986723982,3.089,1.909
214.986724002,3.155,1.842
214.986724022,3.217,1.78
214.986724042,3.279,1.723
214.986724062,3.33,1.676
214.986724082,3.366,1.64
214.986724102,3.392,1.615
214.986724122,3.407,1.599
214.986724142,3.423,1.589
214.986724162,3.428,1.584
214.986724182,3.433,1.584
214.986724202,3.433,1.584
214.986724222,3.433,1.584
214.986724242,3.433,1.584
214.986724262,3.433,1.584
214.986724282,3.438,1.578
214.986724302,3.443,1.573
214.986724322,3.448,1.563
214.986724342,3.459,1.553
214.986724362,3.464,1.542
214.986724382,3.474,1.537
214.986724402,3.484,1.527
214.986724422,3.495,1.517
214.986724442,3.505,1.506
214.986724462,3.515,1.496
214.986724482,3.525,1.491
214.986724502,3.536,1.48
214.986724522,3.541,1.475
214.986724542,3.546,1.465
214.986724562,3.551,1.46
214.986724582,3.551,1.455
214.986724602,3.556,1.449
214.986724622,3.561,1.449
214.986724642,3.561,1.444
214.986724662,3.561,1.444
214.986724682,3.561,1.444
214.986724702,3.561,1.449
214.986724722,3.561,1.449
214.986724742,3.561,1.449
214.986724762,3.561,1.449
214.986724782,3.561,1.449
214.986724802,3.561,1.449
214.986724822,3.561,1.449
214.986724842,3.556,1.449
214.986724862,3.556,1.449
214.986724882,3.556,1.455
214.986724902,3.556,1.455
214.986724922,3.556,1.455
214.986724942,3.556,1.455
214.986724962,3.551,1.455
214.986724982,3.551,1.455
214.986725002,3.551,1.455
214.986725022,3.551,1.455
214.986725042,3.551,1.455
214.986725062,3.551,1.455
214.986725082,3.551,1.455
214.986725102,3.551,1.455
214.986725122,3.551,1.455
214.986725142,3.551,1.455
214.986725162,3.556,1.455
214.986725182,3.556,1.455
214.986725202,3.556,1.455
214.986725222,3.556,1.455
214.986725242,3.556,1.455
214.986725262,3.551,1.455
214.986725282,3.551,1.455
214.986725302,3.556,1.455
214.986725322,3.556,1.455
214.986725342,3.556,1.455
214.986725362,3.556,1.455
214.986725382,3.556,1.455
214.986725402,3.556,1.455
214.986725422,3.556,1.455
