Time [s],CAN H,CAN L
254.330283922,2.42,2.404
254.330283942,2.42,2.404
254.330283962,2.42,2.404
254.330283982,2.42,2.404
254.330284002,2.42,2.404
254.330284022,2.42,2.404
254.330284042,2.42,2.404
254.330284062,2.42,2.404
254.330284082,2.42,2.404
254.330284102,2.42,2.404
254.330284122,2.42,2.409
254.330284142,2.425,2.409
254.330284162,2.425,2.409
254.330284182,2.425,2.409
254.330284202,2.425,2.409
254.330284222,2.425,2.409
254.330284242,2.425,2.409
254.330284262,2.425,2.414
254.330284282,2.425,2.414
254.330284302,2.425,2.414
254.330284322,2.425,2.414
254.330284342,2.425,2.414
254.330284362,2.425,2.414
254.330284382,2.425,2.414
254.330284402,2.42,2.414
254.330284422,2.425,2.409
254.330284442,2.42,2.409
254.330284462,2.42,2.409
254.330284482,2.42,2.409
254.330284502,2.42,2.409
254.330284522,2.42,2.404
254.330284542,2.436,2.394
254.330284562,2.467,2.363
254.330284582,2.523,2.306
254.330284602,2.605,2.218
254.330284622,2.698,2.12
254.330284642,2.79,2.022
254.330284662,2.873,1.945
254.330284682,2.934,1.883
254.330284702,2.991,1.826
254.330284722,3.042,1.78
254.330284742,3.089,1.733
254.330284762,3.13,1.692
254.330284782,3.161,1.666
254.330284802,3.186,1.646
254.330284822,3.196,1.635
254.330284842,3.207,1.63
254.330284862,3.217,1.625
254.330284882,3.217,1.625
254.330284902,3.222,1.625
254.330284922,3.222,1.625
254.330284942,3.222,1.625
254.330284962,3.227,1.62
254.330284982,3.227,1.615
254.330285002,3.232,1.604
254.330285022,3.243,1.594
254.330285042,3.253,1.589
254.330285062,3.258,1.578
254.330285082,3.268,1.568
254.330285102,3.274,1.563
254.330285122,3.284,1.553
254.330285142,3.294,1.542
254.330285162,3.299,1.537
254.330285182,3.31,1.527
254.330285202,3.315,1.522
254.330285222,3.32,1.517
254.330285242,3.33,1.506
254.330285262,3.335,1.501
254.330285282,3.34,1.496
254.330285302,3.34,1.491
254.330285322,3.346,1.491
254.330285342,3.346,1.491
254.330285362,3.346,1.486
254.330285382,3.351,1.486
