Time [s],CAN H,CAN L
217.695291802,2.508,2.456
217.695291822,2.503,2.456
217.695291842,2.503,2.456
217.695291862,2.497,2.456
217.695291882,2.497,2.456
217.695291902,2.497,2.456
217.695291922,2.497,2.456
217.695291942,2.497,2.461
217.695291962,2.492,2.461
217.695291982,2.492,2.461
217.695292002,2.492,2.461
217.695292022,2.492,2.461
217.695292042,2.492,2.466
217.695292062,2.492,2.466
217.695292082,2.492,2.471
217.695292102,2.492,2.471
217.695292122,2.492,2.471
217.695292142,2.492,2.471
217.695292162,2.492,2.471
217.695292182,2.487,2.471
217.695292202,2.487,2.471
217.695292222,2.487,2.471
217.695292242,2.487,2.471
217.695292262,2.487,2.466
217.695292282,2.487,2.466
217.695292302,2.487,2.466
217.695292322,2.487,2.466
217.695292342,2.487,2.466
217.695292362,2.487,2.466
217.695292382,2.487,2.466
217.695292402,2.487,2.471
217.695292422,2.487,2.471
217.695292442,2.487,2.476
217.695292462,2.487,2.476
217.695292482,2.492,2.476
217.695292502,2.492,2.471
217.695292522,2.492,2.471
217.695292542,2.487,2.471
217.695292562,2.487,2.471
217.695292582,2.492,2.471
217.695292602,2.492,2.471
217.695292622,2.492,2.466
217.695292642,2.508,2.456
217.695292662,2.544,2.42
217.695292682,2.605,2.352
217.695292702,2.703,2.26
217.695292722,2.816,2.141
217.695292742,2.924,2.033
217.695292762,3.017,1.934
217.695292782,3.094,1.857
217.695292802,3.155,1.795
217.695292822,3.217,1.738
217.695292842,3.274,1.682
217.695292862,3.32,1.635
217.695292882,3.351,1.604
217.695292902,3.376,1.584
217.695292922,3.392,1.573
217.695292942,3.407,1.568
217.695292962,3.412,1.563
217.695292982,3.412,1.563
217.695293002,3.412,1.563
217.695293022,3.412,1.563
217.695293042,3.412,1.563
217.695293062,3.412,1.563
217.695293082,3.418,1.558
217.695293102,3.423,1.547
217.695293122,3.433,1.542
217.695293142,3.443,1.532
217.695293162,3.454,1.522
217.695293182,3.464,1.511
217.695293202,3.474,1.501
217.695293222,3.484,1.491
217.695293242,3.489,1.48
217.695293262,3.5,1.47
217.695293282,3.505,1.465
217.695293302,3.51,1.455
217.695293322,3.52,1.449
217.695293342,3.525,1.444
217.695293362,3.536,1.439
217.695293382,3.541,1.434
217.695293402,3.541,1.429
217.695293422,3.546,1.429
217.695293442,3.551,1.429
217.695293462,3.551,1.429
217.695293482,3.546,1.429
217.695293502,3.546,1.424
217.695293522,3.546,1.424
217.695293542,3.546,1.424
217.695293562,3.546,1.424
217.695293582,3.546,1.424
217.695293602,3.541,1.424
217.695293622,3.541,1.424
217.695293642,3.541,1.424
217.695293662,3.536,1.424
217.695293682,3.536,1.429
217.695293702,3.536,1.434
217.695293722,3.536,1.434
217.695293742,3.536,1.439
217.695293762,3.541,1.434
217.695293782,3.541,1.434
217.695293802,3.541,1.434
217.695293822,3.541,1.434
217.695293842,3.541,1.434
217.695293862,3.536,1.434
217.695293882,3.536,1.434
217.695293902,3.531,1.434
217.695293922,3.531,1.434
217.695293942,3.536,1.434
217.695293962,3.536,1.434
217.695293982,3.536,1.434
217.695294002,3.536,1.434
217.695294022,3.536,1.439
217.695294042,3.536,1.439
217.695294062,3.536,1.439
217.695294082,3.536,1.439
217.695294102,3.541,1.439
217.695294122,3.536,1.439
217.695294142,3.536,1.434
217.695294162,3.536,1.434
217.695294182,3.536,1.434
217.695294202,3.536,1.434
217.695294222,3.536,1.434
217.695294242,3.536,1.439
217.695294262,3.536,1.439
217.695294282,3.536,1.439
217.695294302,3.536,1.439
217.695294322,3.536,1.439
217.695294342,3.536,1.439
217.695294362,3.536,1.439
217.695294382,3.536,1.439
217.695294402,3.541,1.439
217.695294422,3.541,1.439
217.695294442,3.541,1.439
217.695294462,3.536,1.439
217.695294482,3.536,1.439
217.695294502,3.536,1.439
217.695294522,3.536,1.439
217.695294542,3.541,1.439
217.695294562,3.536,1.439
217.695294582,3.536,1.439
217.695294602,3.536,1.439
217.695294622,3.531,1.439
217.695294642,3.515,1.455
217.695294662,3.479,1.491
217.695294682,3.402,1.563
217.695294702,3.284,1.682
217.695294722,3.15,1.811
217.695294742,3.042,1.919
217.695294762,2.986,1.976
217.695294782,2.97,1.991
217.695294802,2.955,2.007
217.695294822,2.919,2.043
217.695294842,2.862,2.105
217.695294862,2.811,2.162
217.695294882,2.79,2.187
217.695294902,2.785,2.192
217.695294922,2.785,2.192
217.695294942,2.78,2.198
217.695294962,2.77,2.208
217.695294982,2.76,2.218
217.695295002,2.76,2.223
217.695295022,2.76,2.223
217.695295042,2.754,2.223
217.695295062,2.744,2.229
217.695295082,2.734,2.239
217.695295102,2.718,2.244
217.695295122,2.708,2.254
217.695295142,2.693,2.265
217.695295162,2.682,2.275
217.695295182,2.672,2.285
217.695295202,2.657,2.301
217.695295222,2.646,2.311
217.695295242,2.636,2.321
217.695295262,2.626,2.337
217.695295282,2.616,2.352
217.695295302,2.605,2.368
217.695295322,2.6,2.378
217.695295342,2.59,2.389
217.695295362,2.58,2.399
217.695295382,2.575,2.409
217.695295402,2.564,2.414
217.695295422,2.559,2.425
217.695295442,2.549,2.43
217.695295462,2.544,2.435
217.695295482,2.539,2.435
217.695295502,2.533,2.435
217.695295522,2.528,2.44
217.695295542,2.528,2.44
217.695295562,2.523,2.445
217.695295582,2.523,2.445
217.695295602,2.518,2.445
217.695295622,2.518,2.45
217.695295642,2.518,2.45
217.695295662,2.518,2.45
