Time [s],CAN H,CAN L
233.917974822,2.461,2.44
233.917974842,2.461,2.435
233.917974862,2.456,2.435
233.917974882,2.451,2.43
233.917974902,2.451,2.435
233.917974922,2.456,2.44
233.917974942,2.467,2.45
233.917974962,2.477,2.461
233.917974982,2.477,2.461
233.917975002,2.472,2.461
233.917975022,2.461,2.45
233.917975042,2.451,2.435
233.917975062,2.446,2.43
233.917975082,2.441,2.43
233.917975102,2.446,2.435
233.917975122,2.456,2.44
233.917975142,2.467,2.45
233.917975162,2.472,2.456
233.917975182,2.472,2.461
233.917975202,2.472,2.461
233.917975222,2.467,2.461
233.917975242,2.467,2.456
233.917975262,2.461,2.445
233.917975282,2.456,2.44
233.917975302,2.451,2.44
233.917975322,2.451,2.44
233.917975342,2.456,2.44
233.917975362,2.467,2.43
233.917975382,2.497,2.404
233.917975402,2.549,2.358
233.917975422,2.626,2.28
233.917975442,2.713,2.177
233.917975462,2.806,2.079
233.917975482,2.888,1.996
233.917975502,2.955,1.929
233.917975522,3.017,1.878
233.917975542,3.068,1.826
233.917975562,3.119,1.78
233.917975582,3.161,1.738
233.917975602,3.191,1.702
233.917975622,3.217,1.682
233.917975642,3.232,1.671
233.917975662,3.243,1.661
233.917975682,3.248,1.661
233.917975702,3.258,1.661
233.917975722,3.263,1.656
233.917975742,3.263,1.656
233.917975762,3.263,1.656
233.917975782,3.263,1.656
233.917975802,3.263,1.651
233.917975822,3.268,1.64
233.917975842,3.279,1.635
233.917975862,3.284,1.625
233.917975882,3.294,1.615
233.917975902,3.299,1.604
233.917975922,3.31,1.594
233.917975942,3.32,1.589
233.917975962,3.33,1.584
233.917975982,3.34,1.573
233.917976002,3.346,1.563
233.917976022,3.351,1.558
233.917976042,3.356,1.547
233.917976062,3.361,1.542
233.917976082,3.366,1.532
233.917976102,3.371,1.527
233.917976122,3.376,1.522
233.917976142,3.382,1.522
233.917976162,3.387,1.517
233.917976182,3.387,1.517
233.917976202,3.392,1.522
233.917976222,3.392,1.522
233.917976242,3.392,1.522
233.917976262,3.392,1.517
233.917976282,3.392,1.517
233.917976302,3.387,1.517
233.917976322,3.387,1.517
233.917976342,3.387,1.517
233.917976362,3.387,1.517
233.917976382,3.382,1.517
233.917976402,3.382,1.517
233.917976422,3.382,1.517
233.917976442,3.382,1.517
233.917976462,3.382,1.522
233.917976482,3.387,1.522
233.917976502,3.387,1.522
233.917976522,3.387,1.522
233.917976542,3.382,1.522
233.917976562,3.382,1.522
233.917976582,3.376,1.522
233.917976602,3.376,1.522
233.917976622,3.376,1.522
233.917976642,3.376,1.517
233.917976662,3.376,1.517
233.917976682,3.376,1.522
233.917976702,3.376,1.522
233.917976722,3.376,1.522
233.917976742,3.376,1.522
233.917976762,3.382,1.522
233.917976782,3.382,1.517
233.917976802,3.387,1.522
233.917976822,3.387,1.522
233.917976842,3.382,1.522
233.917976862,3.382,1.522
233.917976882,3.382,1.517
233.917976902,3.376,1.517
233.917976922,3.376,1.517
233.917976942,3.376,1.517
233.917976962,3.376,1.517
233.917976982,3.376,1.517
233.917977002,3.376,1.517
233.917977022,3.382,1.517
233.917977042,3.382,1.522
233.917977062,3.382,1.522
233.917977082,3.382,1.522
233.917977102,3.376,1.522
233.917977122,3.376,1.522
233.917977142,3.376,1.522
233.917977162,3.376,1.522
233.917977182,3.376,1.517
233.917977202,3.376,1.517
233.917977222,3.376,1.517
233.917977242,3.376,1.517
233.917977262,3.376,1.517
233.917977282,3.376,1.517
233.917977302,3.376,1.517
233.917977322,3.376,1.517
233.917977342,3.371,1.522
233.917977362,3.361,1.532
233.917977382,3.33,1.563
233.917977402,3.268,1.63
233.917977422,3.171,1.728
233.917977442,3.063,1.842
233.917977462,2.975,1.94
233.917977482,2.919,1.996
233.917977502,2.898,2.017
233.917977522,2.878,2.033
233.917977542,2.842,2.063
233.917977562,2.801,2.11
233.917977582,2.76,2.162
233.917977602,2.739,2.187
233.917977622,2.729,2.198
233.917977642,2.724,2.198
233.917977662,2.713,2.198
233.917977682,2.708,2.203
233.917977702,2.703,2.208
233.917977722,2.703,2.213
233.917977742,2.698,2.218
233.917977762,2.693,2.223
233.917977782,2.688,2.229
233.917977802,2.677,2.239
233.917977822,2.667,2.244
233.917977842,2.657,2.249
233.917977862,2.646,2.26
233.917977882,2.641,2.27
233.917977902,2.631,2.28
233.917977922,2.616,2.291
233.917977942,2.605,2.301
233.917977962,2.59,2.306
233.917977982,2.58,2.316
233.917978002,2.564,2.327
233.917978022,2.554,2.337
233.917978042,2.544,2.347
233.917978062,2.533,2.352
233.917978082,2.528,2.363
233.917978102,2.523,2.368
233.917978122,2.518,2.378
233.917978142,2.508,2.383
233.917978162,2.503,2.389
233.917978182,2.497,2.399
233.917978202,2.492,2.404
233.917978222,2.492,2.409
233.917978242,2.492,2.409
233.917978262,2.492,2.414
233.917978282,2.487,2.414
233.917978302,2.487,2.414
233.917978322,2.482,2.414
233.917978342,2.482,2.42
233.917978362,2.482,2.42
233.917978382,2.482,2.425
233.917978402,2.487,2.43
233.917978422,2.487,2.43
233.917978442,2.487,2.43
233.917978462,2.482,2.43
233.917978462,2.482,2.43
233.917978462,2.482,2.43
233.917978462,2.482,2.43
233.917978462,2.482,2.43
233.917978462,2.482,2.43
233.917978462,2.482,2.43
233.917978462,2.482,2.43
233.917978462,2.482,2.43
