Time [s],CAN H,CAN L
254.056841642,2.431,2.394
254.056841662,2.425,2.399
254.056841682,2.425,2.399
254.056841702,2.425,2.404
254.056841722,2.425,2.404
254.056841742,2.425,2.404
254.056841762,2.425,2.404
254.056841782,2.425,2.404
254.056841802,2.425,2.404
254.056841822,2.425,2.404
254.056841842,2.425,2.409
254.056841862,2.425,2.409
254.056841882,2.425,2.409
254.056841902,2.425,2.409
254.056841922,2.425,2.409
254.056841942,2.425,2.409
254.056841962,2.425,2.409
254.056841982,2.425,2.409
254.056842002,2.425,2.414
254.056842022,2.425,2.414
254.056842042,2.425,2.409
254.056842062,2.425,2.409
254.056842082,2.425,2.409
254.056842102,2.425,2.409
254.056842122,2.431,2.409
254.056842142,2.431,2.414
254.056842162,2.425,2.409
254.056842182,2.425,2.409
254.056842202,2.425,2.409
254.056842222,2.425,2.409
254.056842242,2.425,2.414
254.056842262,2.425,2.409
254.056842282,2.431,2.404
254.056842302,2.446,2.383
254.056842322,2.482,2.347
254.056842342,2.544,2.28
254.056842362,2.636,2.187
254.056842382,2.734,2.089
254.056842402,2.821,1.996
254.056842422,2.898,1.924
254.056842442,2.955,1.867
254.056842462,3.006,1.816
254.056842482,3.058,1.769
254.056842502,3.104,1.723
254.056842522,3.14,1.687
254.056842542,3.171,1.661
254.056842562,3.191,1.646
254.056842582,3.207,1.635
254.056842602,3.217,1.63
254.056842622,3.217,1.625
254.056842642,3.222,1.625
254.056842662,3.222,1.62
254.056842682,3.222,1.625
254.056842702,3.227,1.62
254.056842722,3.227,1.62
254.056842742,3.232,1.609
254.056842762,3.243,1.604
254.056842782,3.248,1.599
254.056842802,3.253,1.589
254.056842822,3.263,1.578
254.056842842,3.274,1.568
254.056842862,3.284,1.558
254.056842882,3.289,1.547
254.056842902,3.299,1.542
254.056842922,3.31,1.532
254.056842942,3.315,1.527
254.056842962,3.325,1.517
254.056842982,3.33,1.506
254.056843002,3.335,1.506
254.056843022,3.34,1.501
254.056843042,3.346,1.496
254.056843062,3.351,1.491
254.056843082,3.351,1.486
254.056843102,3.356,1.486
254.056843122,3.356,1.48
254.056843142,3.356,1.48
254.056843162,3.356,1.48
254.056843182,3.356,1.48
254.056843202,3.356,1.48
254.056843222,3.356,1.486
254.056843242,3.356,1.486
254.056843262,3.356,1.486
254.056843282,3.356,1.486
254.056843302,3.356,1.486
254.056843322,3.356,1.486
254.056843342,3.351,1.486
254.056843362,3.351,1.486
254.056843382,3.351,1.486
254.056843402,3.351,1.486
254.056843422,3.346,1.486
254.056843442,3.346,1.486
254.056843462,3.346,1.486
254.056843482,3.346,1.486
254.056843502,3.346,1.486
254.056843522,3.351,1.491
254.056843542,3.351,1.491
254.056843562,3.351,1.491
254.056843582,3.351,1.491
254.056843602,3.346,1.491
254.056843622,3.346,1.491
254.056843642,3.346,1.496
