Time [s],CAN H,CAN L
215.318759562,2.441,2.414
215.318759582,2.441,2.42
215.318759602,2.441,2.42
215.318759622,2.441,2.42
215.318759642,2.436,2.42
215.318759662,2.436,2.42
215.318759682,2.436,2.425
215.318759702,2.441,2.425
215.318759722,2.441,2.425
215.318759742,2.441,2.425
215.318759762,2.441,2.43
215.318759782,2.441,2.43
215.318759802,2.446,2.43
215.318759822,2.446,2.43
215.318759842,2.446,2.435
215.318759862,2.446,2.435
215.318759882,2.446,2.435
215.318759902,2.446,2.44
215.318759922,2.446,2.44
215.318759942,2.446,2.44
215.318759962,2.446,2.435
215.318759982,2.446,2.435
215.318760002,2.446,2.435
215.318760022,2.446,2.435
215.318760042,2.446,2.435
215.318760062,2.446,2.435
215.318760082,2.446,2.435
215.318760102,2.446,2.425
215.318760122,2.456,2.414
215.318760142,2.482,2.378
215.318760162,2.539,2.321
215.318760182,2.621,2.239
215.318760202,2.713,2.136
215.318760222,2.806,2.043
215.318760242,2.888,1.965
215.318760262,2.95,1.904
215.318760282,3.006,1.852
215.318760302,3.058,1.8
215.318760322,3.109,1.754
215.318760342,3.15,1.718
215.318760362,3.176,1.687
215.318760382,3.202,1.666
215.318760402,3.217,1.651
215.318760422,3.222,1.646
215.318760442,3.227,1.64
215.318760462,3.232,1.64
215.318760482,3.238,1.64
215.318760502,3.238,1.64
215.318760522,3.238,1.635
215.318760542,3.238,1.635
215.318760562,3.243,1.625
215.318760582,3.248,1.62
215.318760602,3.258,1.609
215.318760622,3.263,1.599
215.318760642,3.268,1.594
215.318760662,3.279,1.584
215.318760682,3.289,1.578
215.318760702,3.299,1.568
215.318760722,3.31,1.558
215.318760742,3.32,1.547
215.318760762,3.325,1.542
215.318760782,3.335,1.537
215.318760802,3.34,1.532
215.318760822,3.346,1.522
215.318760842,3.346,1.517
215.318760862,3.351,1.511
215.318760882,3.356,1.506
215.318760902,3.356,1.501
215.318760922,3.361,1.501
215.318760942,3.361,1.496
215.318760962,3.361,1.496
215.318760982,3.366,1.496
215.318761002,3.366,1.496
215.318761022,3.366,1.496
215.318761042,3.366,1.496
215.318761062,3.366,1.496
215.318761082,3.366,1.496
215.318761102,3.366,1.496
215.318761122,3.366,1.496
215.318761142,3.361,1.496
215.318761162,3.356,1.496
215.318761182,3.356,1.496
215.318761202,3.356,1.496
215.318761222,3.356,1.496
215.318761242,3.356,1.501
215.318761262,3.356,1.501
215.318761282,3.356,1.501
215.318761302,3.356,1.506
215.318761322,3.356,1.506
215.318761342,3.356,1.506
215.318761362,3.356,1.506
215.318761382,3.356,1.506
215.318761402,3.356,1.506
215.318761422,3.356,1.506
215.318761442,3.356,1.501
215.318761462,3.356,1.501
215.318761482,3.356,1.501
215.318761502,3.356,1.496
215.318761522,3.356,1.496
215.318761542,3.356,1.496
215.318761562,3.356,1.496
215.318761582,3.356,1.496
215.318761602,3.356,1.496
215.318761622,3.356,1.496
215.318761642,3.356,1.496
215.318761662,3.351,1.496
215.318761682,3.351,1.496
215.318761702,3.351,1.496
215.318761722,3.351,1.496
215.318761742,3.351,1.496
215.318761762,3.351,1.496
215.318761782,3.351,1.496
215.318761802,3.351,1.496
215.318761822,3.351,1.496
215.318761842,3.351,1.496
215.318761862,3.351,1.491
215.318761882,3.351,1.491
215.318761902,3.351,1.496
215.318761922,3.351,1.496
215.318761942,3.351,1.496
215.318761962,3.351,1.496
215.318761982,3.351,1.496
215.318762002,3.351,1.496
215.318762022,3.351,1.491
215.318762042,3.351,1.491
215.318762062,3.346,1.491
215.318762082,3.346,1.496
215.318762102,3.346,1.496
215.318762122,3.33,1.511
215.318762142,3.299,1.547
215.318762162,3.232,1.615
215.318762182,3.135,1.713
215.318762202,3.027,1.831
215.318762222,2.939,1.924
215.318762242,2.893,1.976
215.318762262,2.868,1.996
215.318762282,2.847,2.012
215.318762302,2.811,2.048
215.318762322,2.77,2.1
215.318762342,2.734,2.146
215.318762362,2.713,2.172
215.318762382,2.708,2.177
215.318762402,2.703,2.182
215.318762422,2.698,2.182
215.318762442,2.693,2.192
215.318762462,2.688,2.198
215.318762482,2.688,2.203
215.318762502,2.682,2.203
215.318762522,2.682,2.208
215.318762542,2.672,2.213
215.318762562,2.667,2.223
215.318762582,2.657,2.234
215.318762602,2.646,2.239
215.318762622,2.636,2.249
215.318762642,2.621,2.254
215.318762662,2.605,2.265
215.318762682,2.595,2.275
215.318762702,2.58,2.285
215.318762722,2.569,2.296
215.318762742,2.559,2.306
215.318762762,2.544,2.316
215.318762782,2.533,2.327
215.318762802,2.523,2.332
215.318762822,2.513,2.342
215.318762842,2.508,2.347
215.318762862,2.497,2.352
215.318762882,2.487,2.358
215.318762902,2.482,2.368
215.318762922,2.482,2.373
215.318762942,2.477,2.378
215.318762962,2.472,2.383
215.318762982,2.472,2.389
215.318763002,2.472,2.394
215.318763022,2.467,2.394
215.318763042,2.467,2.399
215.318763062,2.467,2.404
215.318763082,2.467,2.404
215.318763102,2.472,2.409
215.318763122,2.472,2.414
215.318763142,2.472,2.414
215.318763162,2.472,2.414
215.318763182,2.472,2.42
215.318763202,2.472,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
215.318763222,2.467,2.42
