Time [s],CAN H,CAN L
216.125500982,2.523,2.518
216.125501002,2.523,2.518
216.125501022,2.523,2.518
216.125501042,2.523,2.518
216.125501062,2.523,2.518
216.125501082,2.528,2.518
216.125501102,2.523,2.518
216.125501122,2.523,2.518
216.125501142,2.523,2.518
216.125501162,2.518,2.518
216.125501182,2.518,2.518
216.125501202,2.518,2.518
216.125501222,2.518,2.518
216.125501242,2.518,2.523
216.125501262,2.523,2.523
216.125501282,2.523,2.518
216.125501302,2.523,2.518
216.125501322,2.523,2.518
216.125501342,2.523,2.518
216.125501362,2.523,2.518
216.125501382,2.523,2.518
216.125501402,2.523,2.518
216.125501422,2.523,2.523
216.125501442,2.518,2.518
216.125501462,2.523,2.518
216.125501482,2.523,2.512
216.125501502,2.523,2.512
216.125501522,2.528,2.507
216.125501542,2.549,2.487
216.125501562,2.595,2.445
216.125501582,2.667,2.373
216.125501602,2.77,2.27
216.125501622,2.878,2.151
216.125501642,2.986,2.043
216.125501662,3.073,1.95
216.125501682,3.15,1.878
216.125501702,3.212,1.816
216.125501722,3.268,1.759
216.125501742,3.325,1.707
216.125501762,3.366,1.666
216.125501782,3.397,1.635
216.125501802,3.418,1.62
216.125501822,3.433,1.609
216.125501842,3.438,1.599
216.125501862,3.443,1.599
216.125501882,3.443,1.599
216.125501902,3.443,1.599
216.125501922,3.443,1.599
216.125501942,3.443,1.594
216.125501962,3.448,1.594
216.125501982,3.454,1.589
216.125502002,3.459,1.584
216.125502022,3.469,1.573
216.125502042,3.474,1.563
216.125502062,3.484,1.553
216.125502082,3.495,1.542
216.125502102,3.505,1.532
216.125502122,3.52,1.527
216.125502142,3.531,1.517
216.125502162,3.536,1.506
216.125502182,3.546,1.496
216.125502202,3.551,1.486
216.125502222,3.556,1.48
216.125502242,3.561,1.475
216.125502262,3.561,1.47
216.125502282,3.567,1.465
216.125502302,3.572,1.465
216.125502322,3.572,1.465
216.125502342,3.577,1.465
216.125502362,3.577,1.46
216.125502382,3.582,1.46
216.125502402,3.582,1.46
216.125502422,3.577,1.46
216.125502442,3.577,1.46
216.125502462,3.577,1.46
216.125502482,3.572,1.46
216.125502502,3.572,1.46
216.125502522,3.572,1.46
216.125502542,3.567,1.46
216.125502562,3.567,1.46
216.125502582,3.567,1.46
216.125502602,3.567,1.46
216.125502622,3.561,1.46
216.125502642,3.561,1.46
216.125502662,3.561,1.465
216.125502682,3.561,1.465
216.125502702,3.567,1.465
216.125502722,3.561,1.47
216.125502742,3.561,1.47
216.125502762,3.561,1.47
216.125502782,3.561,1.465
216.125502802,3.561,1.465
216.125502822,3.561,1.465
216.125502842,3.561,1.465
216.125502862,3.561,1.465
216.125502882,3.561,1.465
216.125502902,3.561,1.465
216.125502922,3.561,1.465
216.125502942,3.561,1.465
216.125502962,3.561,1.465
216.125502982,3.561,1.465
216.125503002,3.561,1.465
216.125503022,3.556,1.465
216.125503042,3.556,1.465
216.125503062,3.556,1.465
216.125503082,3.556,1.465
216.125503102,3.556,1.465
216.125503122,3.556,1.465
216.125503142,3.551,1.465
216.125503162,3.556,1.465
216.125503182,3.556,1.465
216.125503202,3.556,1.465
216.125503222,3.556,1.465
216.125503242,3.556,1.465
216.125503262,3.556,1.465
216.125503282,3.556,1.465
216.125503302,3.556,1.465
216.125503322,3.556,1.465
216.125503342,3.556,1.465
216.125503362,3.551,1.46
216.125503382,3.551,1.46
216.125503402,3.551,1.46
216.125503422,3.551,1.46
216.125503442,3.551,1.46
216.125503462,3.551,1.46
216.125503482,3.551,1.46
216.125503502,3.551,1.465
216.125503522,3.546,1.47
216.125503542,3.525,1.491
216.125503562,3.474,1.542
216.125503582,3.382,1.63
216.125503602,3.253,1.754
216.125503622,3.119,1.878
216.125503642,3.032,1.971
216.125503662,2.996,2.012
216.125503682,2.986,2.022
216.125503702,2.965,2.038
216.125503722,2.914,2.084
216.125503742,2.857,2.146
216.125503762,2.816,2.192
216.125503782,2.806,2.213
216.125503802,2.806,2.218
216.125503822,2.806,2.218
216.125503842,2.801,2.229
216.125503862,2.785,2.239
216.125503882,2.78,2.244
