Time [s],CAN H,CAN L
240.428692162,2.492,2.487
240.428692182,2.492,2.487
240.428692202,2.492,2.487
240.428692222,2.492,2.492
240.428692242,2.492,2.492
240.428692262,2.492,2.492
240.428692282,2.492,2.492
240.428692302,2.492,2.487
240.428692322,2.492,2.487
240.428692342,2.492,2.487
240.428692362,2.492,2.487
240.428692382,2.492,2.487
240.428692402,2.492,2.487
240.428692422,2.503,2.476
240.428692442,2.528,2.456
240.428692462,2.569,2.409
240.428692482,2.641,2.332
240.428692502,2.734,2.234
240.428692522,2.826,2.136
240.428692542,2.914,2.053
240.428692562,2.986,1.986
240.428692582,3.042,1.929
240.428692602,3.094,1.878
240.428692622,3.145,1.826
240.428692642,3.186,1.785
240.428692662,3.222,1.749
240.428692682,3.248,1.728
240.428692702,3.268,1.718
240.428692722,3.279,1.707
240.428692742,3.284,1.702
240.428692762,3.289,1.702
240.428692782,3.294,1.697
240.428692802,3.299,1.702
240.428692822,3.299,1.697
240.428692842,3.299,1.697
240.428692862,3.304,1.692
240.428692882,3.304,1.687
240.428692902,3.31,1.676
240.428692922,3.315,1.666
240.428692942,3.32,1.656
240.428692962,3.33,1.646
240.428692982,3.34,1.635
240.428693002,3.346,1.63
240.428693022,3.356,1.625
240.428693042,3.366,1.615
240.428693062,3.376,1.604
240.428693082,3.387,1.594
240.428693102,3.397,1.589
240.428693122,3.402,1.578
240.428693142,3.407,1.573
240.428693162,3.407,1.568
240.428693182,3.412,1.563
240.428693202,3.412,1.558
240.428693222,3.412,1.553
240.428693242,3.412,1.553
240.428693262,3.418,1.553
240.428693282,3.418,1.553
240.428693302,3.418,1.553
240.428693322,3.423,1.553
240.428693342,3.423,1.553
240.428693362,3.423,1.558
240.428693382,3.423,1.558
240.428693402,3.418,1.558
240.428693422,3.418,1.553
240.428693442,3.412,1.553
240.428693462,3.412,1.553
240.428693482,3.412,1.558
240.428693502,3.412,1.558
240.428693522,3.412,1.558
240.428693542,3.407,1.553
240.428693562,3.407,1.553
240.428693582,3.407,1.553
240.428693602,3.407,1.553
240.428693622,3.407,1.553
240.428693642,3.407,1.553
240.428693662,3.407,1.553
240.428693682,3.407,1.553
240.428693702,3.407,1.553
240.428693722,3.407,1.553
240.428693742,3.407,1.553
240.428693762,3.402,1.547
240.428693782,3.402,1.547
240.428693802,3.402,1.547
240.428693822,3.407,1.553
240.428693842,3.407,1.553
240.428693862,3.402,1.553
240.428693882,3.402,1.553
240.428693902,3.402,1.547
240.428693922,3.402,1.547
240.428693942,3.402,1.547
240.428693962,3.402,1.547
240.428693982,3.402,1.547
240.428694002,3.402,1.542
240.428694022,3.402,1.542
240.428694042,3.402,1.547
240.428694062,3.402,1.547
240.428694082,3.402,1.547
240.428694102,3.402,1.547
240.428694122,3.402,1.553
240.428694142,3.402,1.553
240.428694162,3.402,1.547
240.428694182,3.402,1.547
240.428694202,3.402,1.547
240.428694222,3.402,1.547
240.428694242,3.402,1.547
240.428694262,3.402,1.542
240.428694282,3.402,1.542
240.428694302,3.397,1.542
240.428694322,3.397,1.542
240.428694342,3.397,1.542
240.428694362,3.397,1.542
240.428694382,3.397,1.547
240.428694402,3.397,1.547
240.428694422,3.387,1.553
240.428694442,3.361,1.578
240.428694462,3.31,1.635
240.428694482,3.222,1.723
240.428694502,3.114,1.836
240.428694522,3.017,1.945
240.428694542,2.955,2.012
240.428694562,2.919,2.038
240.428694582,2.903,2.048
240.428694602,2.873,2.074
240.428694622,2.837,2.125
240.428694642,2.796,2.177
240.428694662,2.77,2.213
240.428694682,2.754,2.229
240.428694702,2.749,2.229
240.428694722,2.749,2.234
240.428694742,2.744,2.239
240.428694762,2.739,2.249
240.428694782,2.739,2.254
240.428694802,2.734,2.26
240.428694822,2.729,2.26
240.428694842,2.724,2.26
240.428694862,2.713,2.27
240.428694882,2.708,2.275
240.428694902,2.698,2.285
240.428694922,2.688,2.296
240.428694942,2.677,2.306
240.428694962,2.662,2.311
240.428694982,2.652,2.321
240.428695002,2.641,2.332
240.428695022,2.626,2.342
240.428695042,2.616,2.347
240.428695062,2.6,2.358
240.428695082,2.59,2.368
240.428695102,2.575,2.378
240.428695122,2.564,2.383
240.428695142,2.554,2.389
240.428695162,2.544,2.399
240.428695182,2.539,2.404
240.428695202,2.533,2.414
240.428695222,2.528,2.42
240.428695242,2.523,2.43
240.428695262,2.523,2.43
240.428695282,2.518,2.435
240.428695302,2.518,2.44
240.428695322,2.518,2.445
240.428695342,2.518,2.445
240.428695362,2.518,2.45
240.428695382,2.513,2.456
240.428695402,2.513,2.456
240.428695422,2.513,2.461
240.428695442,2.513,2.461
240.428695462,2.513,2.466
240.428695482,2.513,2.466
240.428695502,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
240.428695522,2.513,2.466
