Time [s],CAN H,CAN L
217.616491082,2.539,2.518
217.616491102,2.539,2.518
217.616491122,2.539,2.523
217.616491142,2.539,2.523
217.616491162,2.539,2.523
217.616491182,2.539,2.528
217.616491202,2.539,2.528
217.616491222,2.539,2.528
217.616491242,2.539,2.528
217.616491262,2.539,2.528
217.616491282,2.544,2.528
217.616491302,2.544,2.528
217.616491322,2.544,2.528
217.616491342,2.544,2.528
217.616491362,2.544,2.528
217.616491382,2.544,2.533
217.616491402,2.539,2.533
217.616491422,2.539,2.533
217.616491442,2.539,2.533
217.616491462,2.539,2.533
217.616491482,2.544,2.533
217.616491502,2.544,2.533
217.616491522,2.539,2.528
217.616491542,2.539,2.528
217.616491562,2.533,2.528
217.616491582,2.539,2.528
217.616491602,2.549,2.518
217.616491622,2.58,2.487
217.616491642,2.636,2.43
217.616491662,2.729,2.337
217.616491682,2.842,2.223
217.616491702,2.955,2.11
217.616491722,3.053,2.012
217.616491742,3.125,1.94
217.616491762,3.186,1.878
217.616491782,3.243,1.821
217.616491802,3.299,1.764
217.616491822,3.351,1.713
217.616491842,3.387,1.676
217.616491862,3.412,1.651
217.616491882,3.433,1.64
217.616491902,3.448,1.63
217.616491922,3.454,1.63
217.616491942,3.459,1.625
217.616491962,3.464,1.625
217.616491982,3.464,1.625
217.616492002,3.464,1.625
217.616492022,3.469,1.62
217.616492042,3.474,1.615
217.616492062,3.479,1.609
217.616492082,3.489,1.604
217.616492102,3.5,1.594
217.616492122,3.51,1.584
217.616492142,3.52,1.573
217.616492162,3.525,1.563
217.616492182,3.536,1.553
217.616492202,3.546,1.542
217.616492222,3.556,1.532
217.616492242,3.567,1.522
217.616492262,3.572,1.517
217.616492282,3.582,1.511
217.616492302,3.587,1.506
217.616492322,3.592,1.501
217.616492342,3.592,1.496
217.616492362,3.597,1.496
217.616492382,3.603,1.491
217.616492402,3.603,1.491
217.616492422,3.603,1.496
217.616492442,3.603,1.496
217.616492462,3.603,1.496
217.616492482,3.603,1.501
217.616492502,3.603,1.501
217.616492522,3.603,1.496
217.616492542,3.597,1.496
217.616492562,3.597,1.501
217.616492582,3.597,1.506
217.616492602,3.597,1.506
217.616492622,3.597,1.506
217.616492642,3.592,1.506
217.616492662,3.592,1.506
217.616492682,3.592,1.506
217.616492702,3.592,1.506
217.616492722,3.592,1.511
217.616492742,3.592,1.511
217.616492762,3.592,1.517
217.616492782,3.592,1.517
217.616492802,3.592,1.517
217.616492822,3.592,1.517
217.616492842,3.592,1.517
217.616492862,3.592,1.517
217.616492882,3.592,1.517
217.616492902,3.592,1.517
217.616492922,3.592,1.517
217.616492942,3.592,1.517
217.616492962,3.592,1.517
