Time [s],CAN H,CAN L
222.568163662,2.585,2.574
222.568163682,2.585,2.574
222.568163702,2.585,2.574
222.568163722,2.59,2.574
222.568163742,2.59,2.574
222.568163762,2.59,2.579
222.568163782,2.59,2.579
222.568163802,2.59,2.579
222.568163822,2.585,2.579
222.568163842,2.59,2.579
222.568163862,2.59,2.574
222.568163882,2.59,2.574
222.568163902,2.59,2.574
222.568163922,2.585,2.574
222.568163942,2.585,2.574
222.568163962,2.585,2.574
222.568163982,2.585,2.574
222.568164002,2.585,2.579
222.568164022,2.59,2.579
222.568164042,2.59,2.579
222.568164062,2.59,2.574
222.568164082,2.585,2.574
222.568164102,2.585,2.574
222.568164122,2.595,2.569
222.568164142,2.616,2.549
222.568164162,2.667,2.497
222.568164182,2.749,2.409
222.568164202,2.857,2.296
222.568164222,2.975,2.177
222.568164242,3.073,2.079
222.568164262,3.15,1.996
222.568164282,3.212,1.934
222.568164302,3.274,1.883
222.568164322,3.33,1.826
222.568164342,3.382,1.775
222.568164362,3.418,1.733
222.568164382,3.448,1.707
222.568164402,3.474,1.687
222.568164422,3.489,1.682
222.568164442,3.495,1.676
222.568164462,3.5,1.676
222.568164482,3.5,1.676
222.568164502,3.505,1.671
222.568164522,3.505,1.671
222.568164542,3.505,1.666
222.568164562,3.51,1.661
222.568164582,3.52,1.656
222.568164602,3.525,1.646
222.568164622,3.536,1.635
222.568164642,3.546,1.63
222.568164662,3.556,1.62
222.568164682,3.561,1.609
222.568164702,3.572,1.599
222.568164722,3.582,1.589
222.568164742,3.592,1.578
222.568164762,3.603,1.568
222.568164782,3.613,1.558
222.568164802,3.618,1.553
222.568164822,3.623,1.547
222.568164842,3.628,1.542
222.568164862,3.633,1.537
222.568164882,3.639,1.537
222.568164902,3.644,1.532
222.568164922,3.644,1.532
222.568164942,3.644,1.532
222.568164962,3.644,1.532
222.568164982,3.644,1.532
222.568165002,3.644,1.532
222.568165022,3.644,1.532
222.568165042,3.639,1.532
222.568165062,3.639,1.532
222.568165082,3.639,1.537
222.568165102,3.639,1.537
222.568165122,3.633,1.537
222.568165142,3.633,1.542
222.568165162,3.633,1.542
222.568165182,3.628,1.542
222.568165202,3.628,1.542
222.568165222,3.628,1.542
222.568165242,3.628,1.542
222.568165262,3.628,1.542
222.568165282,3.628,1.542
222.568165302,3.628,1.542
222.568165322,3.628,1.542
222.568165342,3.628,1.542
222.568165362,3.628,1.547
222.568165382,3.628,1.547
222.568165402,3.628,1.547
222.568165422,3.628,1.547
222.568165442,3.628,1.547
222.568165462,3.628,1.547
222.568165482,3.628,1.547
222.568165502,3.628,1.547
222.568165522,3.628,1.553
222.568165542,3.628,1.553
222.568165562,3.628,1.553
222.568165582,3.623,1.547
222.568165602,3.623,1.547
222.568165622,3.623,1.547
222.568165642,3.628,1.553
222.568165662,3.628,1.553
222.568165682,3.628,1.553
222.568165702,3.628,1.553
222.568165722,3.628,1.553
222.568165742,3.628,1.553
222.568165762,3.628,1.553
222.568165782,3.628,1.553
222.568165802,3.628,1.553
222.568165822,3.628,1.553
222.568165842,3.628,1.547
222.568165862,3.628,1.547
222.568165882,3.628,1.547
222.568165902,3.623,1.547
222.568165922,3.623,1.553
222.568165942,3.623,1.553
222.568165962,3.628,1.547
222.568165982,3.628,1.547
222.568166002,3.628,1.553
222.568166022,3.628,1.553
222.568166042,3.628,1.553
222.568166062,3.628,1.547
222.568166082,3.628,1.547
222.568166102,3.628,1.553
222.568166122,3.623,1.558
222.568166142,3.603,1.573
222.568166162,3.561,1.615
222.568166182,3.479,1.692
222.568166202,3.356,1.816
222.568166222,3.207,1.965
222.568166242,3.073,2.105
222.568166262,2.996,2.192
222.568166282,2.975,2.218
222.568166302,2.986,2.198
222.568166322,2.991,2.187
222.568166342,2.965,2.198
222.568166362,2.919,2.239
222.568166382,2.868,2.28
222.568166402,2.832,2.311
222.568166422,2.821,2.327
222.568166442,2.821,2.321
222.568166462,2.826,2.306
222.568166482,2.832,2.296
222.568166502,2.832,2.291
222.568166522,2.832,2.296
222.568166542,2.821,2.306
222.568166562,2.811,2.321
222.568166582,2.801,2.332
222.568166602,2.796,2.347
222.568166622,2.785,2.363
222.568166642,2.78,2.378
222.568166662,2.775,2.389
222.568166682,2.765,2.399
222.568166702,2.749,2.414
222.568166722,2.739,2.425
222.568166742,2.724,2.44
222.568166762,2.713,2.456
222.568166782,2.703,2.466
222.568166802,2.693,2.471
222.568166822,2.677,2.481
222.568166842,2.667,2.487
222.568166862,2.657,2.492
222.568166882,2.646,2.502
222.568166902,2.641,2.507
222.568166922,2.636,2.512
222.568166942,2.626,2.518
222.568166962,2.621,2.528
222.568166982,2.616,2.528
222.568167002,2.616,2.533
222.568167022,2.611,2.533
222.568167042,2.611,2.538
222.568167062,2.605,2.538
222.568167082,2.605,2.538
222.568167102,2.6,2.538
222.568167122,2.6,2.538
222.568167142,2.6,2.543
222.568167162,2.6,2.543
222.568167182,2.6,2.543
222.568167202,2.6,2.543
222.568167222,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
222.568167242,2.6,2.549
